epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099628789,2021-02-23T17:01:39.865Z,13.498,99676.48046875
1614099628828,2021-02-23T17:01:39.877Z,13.537,99676.48046875
1614099628868,2021-02-23T17:01:39.879Z,13.577,99676.48046875
1614099628907,2021-02-23T17:01:39.881Z,13.616,99676.48046875
1614099628947,2021-02-23T17:01:39.892Z,13.655999999999999,99676.48046875
1614099628986,2021-02-23T17:01:39.895Z,13.695,99676.48046875
1614099629027,2021-02-23T17:01:39.897Z,13.735999999999999,99676.48046875
1614099629067,2021-02-23T17:01:39.908Z,13.776,99676.48046875
1614099629107,2021-02-23T17:01:39.910Z,13.815999999999999,99676.48046875
1614099629146,2021-02-23T17:01:39.912Z,13.855,99676.48046875
1614099629186,2021-02-23T17:01:39.923Z,13.895,99677.28515625
1614099629225,2021-02-23T17:01:39.925Z,13.934000000000001,99677.28515625
1614099629265,2021-02-23T17:01:39.937Z,13.974,99677.28515625
1614099629304,2021-02-23T17:01:39.939Z,14.013,99677.28515625
1614099629344,2021-02-23T17:01:39.941Z,14.052999999999999,99677.28515625
1614099629383,2021-02-23T17:01:39.952Z,14.092,99677.28515625
1614099629423,2021-02-23T17:01:39.955Z,14.132,99677.28515625
1614099629464,2021-02-23T17:01:39.957Z,14.173,99677.28515625
1614099629504,2021-02-23T17:01:39.967Z,14.213,99677.94921875
1614099629543,2021-02-23T17:01:39.970Z,14.252,99677.94921875
1614099629583,2021-02-23T17:01:39.972Z,14.292,99677.28515625
1614099629622,2021-02-23T17:01:39.983Z,14.331,99677.28515625
1614099629662,2021-02-23T17:01:39.985Z,14.370999999999999,99677.94921875
1614099629701,2021-02-23T17:01:39.987Z,14.41,99677.94921875
1614099629741,2021-02-23T17:01:39.999Z,14.45,99677.94921875
1614099629780,2021-02-23T17:01:40.001Z,14.489,99677.94921875
1614099629820,2021-02-23T17:01:40.012Z,14.529000000000002,99677.28515625
1614099629859,2021-02-23T17:01:40.014Z,14.568,99677.28515625
