epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608608923,2021-02-18T00:38:16.157Z,58.263999999999996,0.3131018280982971,0.8755336999893188,0.14220339059829712
1613608608964,2021-02-18T00:38:16.159Z,58.305,0.3094397187232971,0.8779751062393188,0.14195924997329712
1613608609004,2021-02-18T00:38:16.161Z,58.345,0.3123694062232971,0.8757778406143188,0.14073854684829712
1613608609045,2021-02-18T00:38:16.162Z,58.386,0.3126135468482971,0.8806606531143188,0.14415651559829712
1613608609085,2021-02-18T00:38:16.164Z,58.426,0.3118811249732971,0.8748012781143188,0.13805299997329712
1613608609126,2021-02-18T00:38:16.166Z,58.467,0.3157873749732971,0.8777309656143188,0.14317995309829712
1613608609165,2021-02-18T00:38:16.174Z,58.506,0.3126135468482971,0.8733364343643188,0.14269167184829712
1613608609206,2021-02-18T00:38:16.176Z,58.547,0.3106604218482971,0.8804165124893188,0.13976198434829712
1613608609246,2021-02-18T00:38:16.179Z,58.586999999999996,0.3079748749732971,0.8784633874893188,0.13732057809829712
1613608609287,2021-02-18T00:38:16.189Z,58.628,0.3123694062232971,0.8774868249893188,0.13878542184829712
1613608609326,2021-02-18T00:38:16.197Z,58.667,0.3131018280982971,0.8711391687393188,0.13951784372329712
1613608609367,2021-02-18T00:38:16.199Z,58.708,0.3106604218482971,0.8794399499893188,0.14000612497329712
1613608609408,2021-02-18T00:38:16.206Z,58.748999999999995,0.3094397187232971,0.8857876062393188,0.13878542184829712
1613608609448,2021-02-18T00:38:16.211Z,58.788999999999994,0.3074865937232971,0.8796840906143188,0.12462527304887773
1613608609489,2021-02-18T00:38:16.215Z,58.83,0.3206701874732971,0.9053188562393188,0.12609010934829712
1613608609528,2021-02-18T00:38:16.220Z,58.869,0.3072424530982971,0.8943325281143188,0.12511354684829712
1613608609569,2021-02-18T00:38:16.235Z,58.91,0.3460608124732971,0.9565883874893188,0.12975221872329712
1613608609609,2021-02-18T00:38:16.251Z,58.95,0.3214026093482971,0.8542934656143188,0.07677371054887773
1613608609650,2021-02-18T00:38:16.254Z,58.99100000000001,0.3172522187232971,0.8501430749893188,0.07115847617387773
1613608609690,2021-02-18T00:38:16.259Z,59.031000000000006,0.3045569062232971,0.8545376062393188,0.08165652304887773
1613608609731,2021-02-18T00:38:16.268Z,59.071999999999996,0.3006506562232971,0.8779751062393188,0.07677371054887773
1613608609770,2021-02-18T00:38:16.286Z,59.111000000000004,0.2911291718482971,0.9189907312393188,0.07872683554887773
1613608609811,2021-02-18T00:38:16.313Z,59.152,0.3265295624732971,0.8816372156143188,0.06236941367387772
1613608609852,2021-02-18T00:38:16.335Z,59.193000000000005,0.3326330780982971,0.8643032312393188,0.05748660117387772
1613608609892,2021-02-18T00:38:16.348Z,59.233000000000004,0.3426428437232971,0.8972622156143188,0.08409792929887773
1613608609933,2021-02-18T00:38:16.376Z,59.273999999999994,0.3343420624732971,0.8967739343643188,0.09581667929887773
1613608609972,2021-02-18T00:38:16.384Z,59.313,0.3506994843482971,0.8721157312393188,0.08653933554887773
1613608610013,2021-02-18T00:38:16.395Z,59.354,0.3660803437232971,0.8650356531143188,0.07213503867387773
1613608610053,2021-02-18T00:38:16.401Z,59.394,0.3550940155982971,0.8455044031143188,0.051627226173877716
1613608610094,2021-02-18T00:38:16.410Z,59.435,0.3704748749732971,0.8498989343643188,0.046744413673877716
1613608610133,2021-02-18T00:38:16.420Z,59.474,0.3653479218482971,0.8506313562393188,0.02306277304887772
1613608610174,2021-02-18T00:38:16.425Z,59.515,0.3673010468482971,0.8557583093643188,0.02721316367387772
1613608610214,2021-02-18T00:38:16.461Z,59.555,0.3177404999732971,0.8281704187393188,0.032584257423877716
1613608610255,2021-02-18T00:38:16.467Z,59.596000000000004,0.3311682343482971,0.8870083093643188,0.045279569923877716
1613608610295,2021-02-18T00:38:16.474Z,59.636,0.3223791718482971,0.8750454187393188,0.02452761679887772
1613608610336,2021-02-18T00:38:16.486Z,59.677,0.3272619843482971,0.8909145593643188,0.008414334617555141
1613608610375,2021-02-18T00:38:16.487Z,59.716,0.2967444062232971,0.8843227624893188,0.007926053367555141
1613608610416,2021-02-18T00:38:16.502Z,59.757,0.2833166718482971,0.8752895593643188,0.004752225708216429
1613608610457,2021-02-18T00:38:16.505Z,59.798,0.2332678437232971,0.8613735437393188,0.012320584617555141
1613608610497,2021-02-18T00:38:16.515Z,59.838,0.2269201874732971,0.8884731531143188,0.0027991007082164288
1613608610538,2021-02-18T00:38:16.517Z,59.879,0.2642737030982971,0.9248501062393188,-0.020394258201122284
1613608610577,2021-02-18T00:38:16.519Z,59.918,0.3006506562232971,0.8865200281143188,-0.06189816445112229
1613608610618,2021-02-18T00:38:16.551Z,59.958999999999996,0.2645178437232971,0.9170376062393188,-0.05701535195112229
1613608610658,2021-02-18T00:38:16.563Z,59.998999999999995,0.2767248749732971,0.9299770593643188,-0.03650753945112229
1613608610699,2021-02-18T00:38:16.564Z,60.04,0.2486487030982971,0.9311977624893188,-0.04847043007612229
1613608610738,2021-02-18T00:38:16.566Z,60.07899999999999,0.2432776093482971,0.8945766687393188,-0.05555050820112229
1613608610779,2021-02-18T00:38:16.572Z,60.12,0.2269201874732971,0.9316860437393188,-0.05359738320112229
1613608610819,2021-02-18T00:38:16.573Z,60.16,0.21935182809829712,0.9094692468643188,-0.05628293007612229
1613608610860,2021-02-18T00:38:16.575Z,60.201,0.20055299997329712,0.9199672937393188,-0.04700558632612229
1613608610900,2021-02-18T00:38:16.577Z,60.24100000000001,0.19225221872329712,0.9426723718643188,-0.03870480507612229
1613608610941,2021-02-18T00:38:16.580Z,60.282,0.19225221872329712,0.9123989343643188,-0.03968136757612229
1613608610982,2021-02-18T00:38:16.586Z,60.323,0.18981081247329712,0.9185024499893188,-0.05750363320112229
