epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608607397,2021-02-18T00:38:25.262Z,56.794,0.6259718352814662,0.4748964889450346,-0.055400201142316516,-0.6160871723509774
1613608607436,2021-02-18T00:38:25.275Z,56.833,0.6258836667152727,0.4747408053776431,-0.05559585453507546,-0.6162790799686024
1613608607476,2021-02-18T00:38:25.284Z,56.873000000000005,0.6257844140241814,0.4750756183264778,-0.055148304899496015,-0.6161620635050807
1613608607514,2021-02-18T00:38:25.306Z,56.911,0.6257723829137342,0.4752489098156474,-0.05494911399449549,-0.6160584334076805
1613608607554,2021-02-18T00:38:25.308Z,56.951,0.6257723829137342,0.4752489098156474,-0.05494911399449549,-0.6160584334076805
1613608607593,2021-02-18T00:38:25.317Z,56.99,0.6257770240558953,0.4752909633875837,-0.054906987287040215,-0.6160250311739861
1613608607633,2021-02-18T00:38:25.344Z,57.03,0.6257883578865041,0.4753938540455182,-0.05480390228194163,-0.6159432984976235
1613608607672,2021-02-18T00:38:25.360Z,57.068999999999996,0.6257883578865041,0.4753938540455182,-0.05480390228194163,-0.6159432984976235
1613608607712,2021-02-18T00:38:25.374Z,57.108999999999995,0.6257883578865041,0.4753938540455182,-0.05480390228194163,-0.6159432984976235
1613608607751,2021-02-18T00:38:25.409Z,57.148,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607791,2021-02-18T00:38:25.421Z,57.188,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607830,2021-02-18T00:38:25.434Z,57.227,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607870,2021-02-18T00:38:25.449Z,57.266999999999996,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607910,2021-02-18T00:38:25.450Z,57.306999999999995,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607948,2021-02-18T00:38:25.466Z,57.345,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
1613608607987,2021-02-18T00:38:25.538Z,57.38399999999999,0.6257268355104206,0.4754699256133082,-0.05487508013336425,-0.6159407461272124
