epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608607764,2021-02-18T00:38:15.979Z,57.143,99677.60481770831
1613608607803,2021-02-18T00:38:15.981Z,57.181999999999995,99676.94856770831
1613608607843,2021-02-18T00:38:15.982Z,57.222,99676.94856770831
1613608607883,2021-02-18T00:38:15.991Z,57.262,99676.94856770831
1613608607922,2021-02-18T00:38:15.992Z,57.301,99676.94856770831
1613608607962,2021-02-18T00:38:15.994Z,57.341,99676.94856770831
1613608608001,2021-02-18T00:38:15.995Z,57.38,99676.94856770831
1613608608041,2021-02-18T00:38:16.018Z,57.42,99676.94856770831
1613608608082,2021-02-18T00:38:16.021Z,57.461000000000006,99676.94856770831
1613608608121,2021-02-18T00:38:16.032Z,57.5,99676.94856770831
1613608608161,2021-02-18T00:38:16.034Z,57.54,99676.94856770831
1613608608200,2021-02-18T00:38:16.035Z,57.57899999999999,99676.94856770831
1613608608240,2021-02-18T00:38:16.047Z,57.619,99676.94856770831
1613608608279,2021-02-18T00:38:16.049Z,57.658,99676.94856770831
1613608608319,2021-02-18T00:38:16.052Z,57.698,99676.94856770831
1613608608359,2021-02-18T00:38:16.066Z,57.738,99676.94856770831
1613608608398,2021-02-18T00:38:16.067Z,57.777,99676.94856770831
1613608608438,2021-02-18T00:38:16.069Z,57.817,99676.27669270831
1613608608477,2021-02-18T00:38:16.080Z,57.856,99676.27669270831
1613608608517,2021-02-18T00:38:16.082Z,57.896,99676.94856770831
1613608608558,2021-02-18T00:38:16.083Z,57.937,99676.94856770831
1613608608597,2021-02-18T00:38:16.094Z,57.976000000000006,99676.94856770831
1613608608637,2021-02-18T00:38:16.097Z,58.016000000000005,99676.94856770831
1613608608676,2021-02-18T00:38:16.112Z,58.055,99676.94856770831
1613608608716,2021-02-18T00:38:16.113Z,58.095,99676.94856770831
1613608608756,2021-02-18T00:38:16.115Z,58.135,99676.94856770831
1613608608795,2021-02-18T00:38:16.128Z,58.174,99676.27669270831
1613608608835,2021-02-18T00:38:16.129Z,58.214,99676.27669270831
1613608608874,2021-02-18T00:38:16.137Z,58.253,99676.27669270831
1613608608914,2021-02-18T00:38:16.139Z,58.293,99676.27669270831
1613608608953,2021-02-18T00:38:16.140Z,58.332,99677.10481770831
1613608608994,2021-02-18T00:38:16.153Z,58.373000000000005,99677.10481770831
1613608609034,2021-02-18T00:38:16.155Z,58.413000000000004,99676.44856770831
1613608609073,2021-02-18T00:38:16.157Z,58.452,99676.44856770831
1613608609113,2021-02-18T00:38:16.168Z,58.492,99676.44856770831
1613608609153,2021-02-18T00:38:16.171Z,58.532,99676.44856770831
1613608609192,2021-02-18T00:38:16.183Z,58.571000000000005,99676.44856770831
1613608609232,2021-02-18T00:38:16.185Z,58.611000000000004,99676.44856770831
1613608609271,2021-02-18T00:38:16.187Z,58.65,99676.44856770831
1613608609311,2021-02-18T00:38:16.198Z,58.69,99676.44856770831
1613608609350,2021-02-18T00:38:16.203Z,58.729,99676.44856770831
1613608609390,2021-02-18T00:38:16.204Z,58.769,99676.44856770831
1613608609429,2021-02-18T00:38:16.214Z,58.808,99676.44856770831
1613608609470,2021-02-18T00:38:16.216Z,58.849,99676.44856770831
1613608609510,2021-02-18T00:38:16.218Z,58.888999999999996,99676.44856770831
1613608609550,2021-02-18T00:38:16.228Z,58.928999999999995,99676.44856770831
1613608609589,2021-02-18T00:38:16.233Z,58.968,99675.77669270831
1613608609629,2021-02-18T00:38:16.235Z,59.008,99675.77669270831
1613608609668,2021-02-18T00:38:16.250Z,59.047,99675.77669270831
1613608609708,2021-02-18T00:38:16.259Z,59.086999999999996,99675.77669270831
1613608609747,2021-02-18T00:38:16.267Z,59.126000000000005,99675.77669270831
1613608609787,2021-02-18T00:38:16.288Z,59.166000000000004,99675.77669270831
1613608609826,2021-02-18T00:38:16.294Z,59.205,99675.77669270831
1613608609866,2021-02-18T00:38:16.296Z,59.245,99675.77669270831
1613608609907,2021-02-18T00:38:16.305Z,59.286,99675.77669270831
1613608609946,2021-02-18T00:38:16.311Z,59.325,99675.77669270831
1613608609986,2021-02-18T00:38:16.327Z,59.365,99675.77669270831
1613608610026,2021-02-18T00:38:16.333Z,59.405,99675.77669270831
1613608610065,2021-02-18T00:38:16.338Z,59.443999999999996,99675.11263020831
1613608610105,2021-02-18T00:38:16.340Z,59.483999999999995,99675.11263020831
1613608610144,2021-02-18T00:38:16.342Z,59.523,99675.94856770831
1613608610184,2021-02-18T00:38:16.347Z,59.563,99675.94856770831
1613608610223,2021-02-18T00:38:16.352Z,59.602,99676.60481770831
1613608610263,2021-02-18T00:38:16.355Z,59.641999999999996,99676.60481770831
1613608610302,2021-02-18T00:38:16.387Z,59.681000000000004,99675.94856770831
1613608610342,2021-02-18T00:38:16.394Z,59.721000000000004,99675.94856770831
1613608610383,2021-02-18T00:38:16.399Z,59.762,99675.94856770831
1613608610423,2021-02-18T00:38:16.401Z,59.802,99675.11263020831
1613608610462,2021-02-18T00:38:16.403Z,59.841,99675.11263020831
1613608610502,2021-02-18T00:38:16.415Z,59.881,99675.11263020831
1613608610541,2021-02-18T00:38:16.423Z,59.92,99675.11263020831
1613608610581,2021-02-18T00:38:16.433Z,59.96,99675.77669270831
1613608610620,2021-02-18T00:38:16.445Z,59.998999999999995,99675.77669270831
1613608610660,2021-02-18T00:38:16.454Z,60.038999999999994,99675.77669270831
1613608610699,2021-02-18T00:38:16.469Z,60.078,99675.77669270831
1613608610739,2021-02-18T00:38:16.491Z,60.118,99675.77669270831
1613608610779,2021-02-18T00:38:16.519Z,60.158,99675.77669270831
1613608610820,2021-02-18T00:38:16.565Z,60.199,99675.94856770831
1613608610859,2021-02-18T00:38:16.567Z,60.238,99675.94856770831
1613608610899,2021-02-18T00:38:16.619Z,60.278,99675.94856770831
1613608610938,2021-02-18T00:38:16.620Z,60.317,99675.94856770831
1613608610978,2021-02-18T00:38:16.622Z,60.357,99675.94856770831
1613608611017,2021-02-18T00:38:16.624Z,60.396,99675.94856770831
1613608611057,2021-02-18T00:38:16.626Z,60.43600000000001,99675.94856770831
1613608611096,2021-02-18T00:38:16.627Z,60.475,99675.94856770831
1613608611136,2021-02-18T00:38:16.668Z,60.515,99675.94856770831
1613608611175,2021-02-18T00:38:16.673Z,60.553999999999995,99675.94856770831
1613608611215,2021-02-18T00:38:16.687Z,60.593999999999994,99675.94856770831
1613608611256,2021-02-18T00:38:16.695Z,60.635,99675.94856770831
1613608611296,2021-02-18T00:38:16.697Z,60.675,99675.94856770831
1613608611335,2021-02-18T00:38:16.713Z,60.714,99675.94856770831
1613608611375,2021-02-18T00:38:16.717Z,60.754,99675.94856770831
1613608611414,2021-02-18T00:38:16.726Z,60.793,99675.94856770831
1613608611454,2021-02-18T00:38:16.732Z,60.833,99675.94856770831
1613608611493,2021-02-18T00:38:16.735Z,60.872,99675.94856770831
1613608611533,2021-02-18T00:38:16.738Z,60.912,99675.94856770831
1613608611572,2021-02-18T00:38:16.742Z,60.951,99675.94856770831
1613608611612,2021-02-18T00:38:16.744Z,60.99100000000001,99675.94856770831
1613608611652,2021-02-18T00:38:16.747Z,61.031000000000006,99675.94856770831
1613608611691,2021-02-18T00:38:16.755Z,61.07,99675.27669270831
1613608611732,2021-02-18T00:38:16.757Z,61.111000000000004,99675.27669270831
1613608611772,2021-02-18T00:38:16.761Z,61.151,99676.10481770831
1613608611811,2021-02-18T00:38:16.763Z,61.19,99676.10481770831
1613608611851,2021-02-18T00:38:16.771Z,61.23,99676.76888020831
1613608611890,2021-02-18T00:38:16.776Z,61.269,99676.76888020831
1613608611930,2021-02-18T00:38:16.785Z,61.309,99676.76888020831
1613608611969,2021-02-18T00:38:16.788Z,61.348,99676.76888020831
1613608612009,2021-02-18T00:38:16.791Z,61.388000000000005,99676.10481770831
1613608612050,2021-02-18T00:38:16.797Z,61.428999999999995,99676.10481770831
1613608612088,2021-02-18T00:38:16.802Z,61.467,99676.10481770831
1613608612128,2021-02-18T00:38:16.804Z,61.507,99676.10481770831
1613608612169,2021-02-18T00:38:16.807Z,61.548,99676.10481770831
1613608612208,2021-02-18T00:38:16.817Z,61.586999999999996,99676.10481770831
1613608612248,2021-02-18T00:38:16.819Z,61.626999999999995,99676.10481770831
1613608612287,2021-02-18T00:38:16.821Z,61.666000000000004,99676.10481770831
1613608612327,2021-02-18T00:38:16.827Z,61.706,99676.10481770831
1613608612366,2021-02-18T00:38:16.830Z,61.745,99676.10481770831
1613608612406,2021-02-18T00:38:16.832Z,61.785,99676.10481770831
1613608612446,2021-02-18T00:38:16.882Z,61.825,99676.10481770831
1613608612485,2021-02-18T00:38:16.914Z,61.864,99676.10481770831
1613608612525,2021-02-18T00:38:16.932Z,61.903999999999996,99675.44856770831
1613608612564,2021-02-18T00:38:16.944Z,61.943000000000005,99675.44856770831
1613608612605,2021-02-18T00:38:16.959Z,61.983999999999995,99675.44856770831
1613608612645,2021-02-18T00:38:16.976Z,62.023999999999994,99675.44856770831
1613608612684,2021-02-18T00:38:16.993Z,62.063,99675.44856770831
1613608612724,2021-02-18T00:38:17.000Z,62.103,99675.44856770831
1613608612763,2021-02-18T00:38:17.013Z,62.141999999999996,99675.44856770831
1613608612803,2021-02-18T00:38:17.032Z,62.181999999999995,99675.44856770831
1613608612842,2021-02-18T00:38:17.047Z,62.221000000000004,99675.44856770831
1613608612882,2021-02-18T00:38:17.062Z,62.261,99675.44856770831
1613608612922,2021-02-18T00:38:17.075Z,62.301,99675.44856770831
1613608612961,2021-02-18T00:38:17.077Z,62.34,99675.44856770831
1613608613001,2021-02-18T00:38:17.108Z,62.38,99675.44856770831
1613608613040,2021-02-18T00:38:17.110Z,62.419,99675.44856770831
1613608613081,2021-02-18T00:38:17.120Z,62.46,99675.44856770831
1613608613121,2021-02-18T00:38:17.122Z,62.5,99675.44856770831
1613608613160,2021-02-18T00:38:17.130Z,62.538999999999994,99675.44856770831
1613608613200,2021-02-18T00:38:17.132Z,62.57899999999999,99675.44856770831
1613608613239,2021-02-18T00:38:17.135Z,62.618,99675.44856770831
1613608613279,2021-02-18T00:38:17.137Z,62.658,99675.44856770831
1613608613319,2021-02-18T00:38:17.140Z,62.698,99675.44856770831
1613608613358,2021-02-18T00:38:17.142Z,62.736999999999995,99675.44856770831
1613608613398,2021-02-18T00:38:17.144Z,62.777,99675.44856770831
1613608613437,2021-02-18T00:38:17.146Z,62.816,99675.44856770831
1613608613477,2021-02-18T00:38:17.149Z,62.856,99675.44856770831
1613608613518,2021-02-18T00:38:17.152Z,62.897,99675.44856770831
1613608613557,2021-02-18T00:38:17.158Z,62.93600000000001,99675.44856770831
1613608613597,2021-02-18T00:38:17.161Z,62.976000000000006,99675.44856770831
1613608613636,2021-02-18T00:38:17.163Z,63.015,99675.44856770831
1613608613676,2021-02-18T00:38:17.165Z,63.055,99675.44856770831
1613608613716,2021-02-18T00:38:17.168Z,63.095,99676.26888020831
1613608613755,2021-02-18T00:38:17.170Z,63.13399999999999,99676.26888020831
1613608613795,2021-02-18T00:38:17.173Z,63.174,99676.26888020831
1613608613834,2021-02-18T00:38:17.175Z,63.213,99676.26888020831
1613608613874,2021-02-18T00:38:17.177Z,63.253,99676.26888020831
1613608613913,2021-02-18T00:38:17.183Z,63.292,99676.26888020831
1613608613953,2021-02-18T00:38:17.198Z,63.332,99676.26888020831
1613608613994,2021-02-18T00:38:17.207Z,63.373000000000005,99676.26888020831
1613608614033,2021-02-18T00:38:17.221Z,63.412,99676.26888020831
1613608614073,2021-02-18T00:38:17.230Z,63.452,99676.26888020831
1613608614113,2021-02-18T00:38:17.255Z,63.492,99676.26888020831
1613608614152,2021-02-18T00:38:17.262Z,63.531000000000006,99676.26888020831
1613608614192,2021-02-18T00:38:17.264Z,63.571000000000005,99676.26888020831
1613608614231,2021-02-18T00:38:17.292Z,63.61,99675.60481770831
1613608614271,2021-02-18T00:38:17.294Z,63.65,99675.60481770831
1613608614310,2021-02-18T00:38:17.297Z,63.68899999999999,99676.26888020831
1613608614350,2021-02-18T00:38:17.308Z,63.729,99676.26888020831
1613608614389,2021-02-18T00:38:17.310Z,63.768,99676.26888020831
1613608614430,2021-02-18T00:38:17.312Z,63.809,99676.26888020831
1613608614470,2021-02-18T00:38:17.325Z,63.849,99676.26888020831
1613608614509,2021-02-18T00:38:17.327Z,63.888000000000005,99676.26888020831
1613608614549,2021-02-18T00:38:17.336Z,63.928000000000004,99676.26888020831
1613608614589,2021-02-18T00:38:17.339Z,63.968,99676.26888020831
1613608614628,2021-02-18T00:38:17.342Z,64.007,99675.60481770831
1613608614668,2021-02-18T00:38:17.354Z,64.047,99675.60481770831
1613608614707,2021-02-18T00:38:17.357Z,64.086,99675.60481770831
1613608614747,2021-02-18T00:38:17.359Z,64.126,99675.60481770831
1613608614786,2021-02-18T00:38:17.368Z,64.165,99675.60481770831
1613608614826,2021-02-18T00:38:17.370Z,64.205,99675.60481770831
1613608614867,2021-02-18T00:38:17.372Z,64.24600000000001,99675.60481770831
1613608614906,2021-02-18T00:38:17.384Z,64.285,99675.60481770831
1613608614946,2021-02-18T00:38:17.385Z,64.325,99675.60481770831
1613608614986,2021-02-18T00:38:17.402Z,64.365,99675.60481770831
1613608615025,2021-02-18T00:38:17.404Z,64.404,99674.94856770831
1613608615065,2021-02-18T00:38:17.415Z,64.444,99674.94856770831
1613608615104,2021-02-18T00:38:17.417Z,64.483,99674.94856770831
1613608615144,2021-02-18T00:38:17.418Z,64.523,99674.94856770831
1613608615183,2021-02-18T00:38:17.420Z,64.562,99674.94856770831
1613608615223,2021-02-18T00:38:17.436Z,64.602,99674.94856770831
1613608615262,2021-02-18T00:38:17.438Z,64.641,99674.94856770831
1613608615303,2021-02-18T00:38:17.449Z,64.682,99674.94856770831
1613608615343,2021-02-18T00:38:17.454Z,64.722,99674.27669270831
1613608615383,2021-02-18T00:38:17.456Z,64.762,99674.27669270831
1613608615422,2021-02-18T00:38:17.468Z,64.801,99674.94856770831
1613608615462,2021-02-18T00:38:17.472Z,64.84100000000001,99674.94856770831
1613608615501,2021-02-18T00:38:17.481Z,64.88,99674.27669270831
1613608615541,2021-02-18T00:38:17.491Z,64.92,99674.27669270831
1613608615580,2021-02-18T00:38:17.500Z,64.959,99674.94856770831
1613608615620,2021-02-18T00:38:17.506Z,64.999,99674.94856770831
1613608615659,2021-02-18T00:38:17.515Z,65.038,99675.10481770831
1613608615699,2021-02-18T00:38:17.524Z,65.078,99675.10481770831
1613608615740,2021-02-18T00:38:17.533Z,65.119,99675.10481770831
1613608615779,2021-02-18T00:38:17.545Z,65.158,99675.10481770831
