epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608609218,2021-02-18T00:38:15.575Z,58.52,99694.40104166669
1613608609258,2021-02-18T00:38:15.586Z,58.56,99694.40104166669
1613608609299,2021-02-18T00:38:15.588Z,58.601000000000006,99694.40104166669
1613608609338,2021-02-18T00:38:15.590Z,58.64,99694.40104166669
1613608609388,2021-02-18T00:38:15.615Z,58.69,99694.40104166669
1613608609429,2021-02-18T00:38:15.617Z,58.731,99693.72916666669
1613608609469,2021-02-18T00:38:15.619Z,58.771,99693.72916666669
1613608609508,2021-02-18T00:38:15.621Z,58.81,99693.72916666669
1613608609549,2021-02-18T00:38:15.651Z,58.851000000000006,99693.72916666669
1613608609589,2021-02-18T00:38:15.662Z,58.891000000000005,99693.72916666669
1613608609630,2021-02-18T00:38:15.664Z,58.931999999999995,99693.72916666669
1613608609669,2021-02-18T00:38:15.666Z,58.971000000000004,99693.72916666669
1613608609709,2021-02-18T00:38:15.671Z,59.011,99693.72916666669
1613608609750,2021-02-18T00:38:15.694Z,59.052,99693.72916666669
1613608609789,2021-02-18T00:38:15.700Z,59.091,99693.72916666669
1613608609830,2021-02-18T00:38:15.702Z,59.132,99693.72916666669
1613608609870,2021-02-18T00:38:15.704Z,59.172,99693.72916666669
1613608609909,2021-02-18T00:38:15.705Z,59.211000000000006,99693.72916666669
1613608609950,2021-02-18T00:38:15.716Z,59.251999999999995,99693.72916666669
1613608609990,2021-02-18T00:38:15.723Z,59.292,99692.24479166669
1613608610031,2021-02-18T00:38:15.725Z,59.333,99692.24479166669
1613608610071,2021-02-18T00:38:15.726Z,59.373000000000005,99692.24479166669
1613608610110,2021-02-18T00:38:15.728Z,59.412,99691.58072916669
1613608610151,2021-02-18T00:38:15.736Z,59.453,99691.58072916669
1613608610191,2021-02-18T00:38:15.740Z,59.493,99691.58072916669
1613608610232,2021-02-18T00:38:15.743Z,59.534,99691.58072916669
1613608610271,2021-02-18T00:38:15.753Z,59.573,99691.58072916669
1613608610311,2021-02-18T00:38:15.755Z,59.613,99691.58072916669
1613608610352,2021-02-18T00:38:15.810Z,59.653999999999996,99690.91666666669
1613608610391,2021-02-18T00:38:15.814Z,59.693000000000005,99690.91666666669
1613608610432,2021-02-18T00:38:15.816Z,59.733999999999995,99690.91666666669
1613608610472,2021-02-18T00:38:15.832Z,59.773999999999994,99690.91666666669
1613608610512,2021-02-18T00:38:15.845Z,59.81399999999999,99690.24479166669
1613608610553,2021-02-18T00:38:15.846Z,59.855,99690.24479166669
1613608610592,2021-02-18T00:38:15.852Z,59.894,99690.24479166669
1613608610633,2021-02-18T00:38:15.854Z,59.935,99690.24479166669
1613608610673,2021-02-18T00:38:15.856Z,59.975,99690.24479166669
1613608610712,2021-02-18T00:38:15.857Z,60.013999999999996,99690.24479166669
1613608610753,2021-02-18T00:38:15.858Z,60.055,99690.24479166669
1613608610803,2021-02-18T00:38:15.860Z,60.105,99690.24479166669
1613608610843,2021-02-18T00:38:15.862Z,60.145,99689.57291666669
1613608610894,2021-02-18T00:38:15.864Z,60.196000000000005,99689.57291666669
1613608610933,2021-02-18T00:38:15.869Z,60.235,99689.57291666669
1613608610973,2021-02-18T00:38:15.876Z,60.275,99689.57291666669
1613608611014,2021-02-18T00:38:15.879Z,60.316,99689.57291666669
1613608611053,2021-02-18T00:38:15.885Z,60.355,99689.57291666669
1613608611095,2021-02-18T00:38:15.888Z,60.397,99689.57291666669
1613608611134,2021-02-18T00:38:15.897Z,60.43600000000001,99689.57291666669
1613608611174,2021-02-18T00:38:15.900Z,60.476000000000006,99689.57291666669
