epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608607397,2021-02-18T00:38:25.262Z,56.794,-5.766666889190674,-24.745832443237305,-3.533333301544189
1613608607436,2021-02-18T00:38:25.275Z,56.833,-5.766666889190674,-21.370832443237305,-2.720833301544189
1613608607476,2021-02-18T00:38:25.284Z,56.873000000000005,-5.391666889190674,-22.120832443237305,-2.345833301544189
1613608607514,2021-02-18T00:38:25.306Z,56.911,-5.766666889190674,-23.995832443237305,-3.595833301544189
1613608607554,2021-02-18T00:38:25.308Z,56.951,-5.016666889190674,-23.245832443237305,-2.283333301544189
1613608607593,2021-02-18T00:38:25.317Z,56.99,-5.391666889190674,-21.058332443237305,-1.9083333015441892
1613608607633,2021-02-18T00:38:25.344Z,57.03,-5.391666889190674,-21.745832443237305,-3.533333301544189
1613608607672,2021-02-18T00:38:25.360Z,57.068999999999996,-4.266666889190674,-23.245832443237305,-2.783333301544189
1613608607712,2021-02-18T00:38:25.374Z,57.108999999999995,-5.016666889190674,-23.245832443237305,-2.408333301544189
1613608607751,2021-02-18T00:38:25.409Z,57.148,-5.016666889190674,-22.120832443237305,-2.720833301544189
1613608607791,2021-02-18T00:38:25.421Z,57.188,-4.266666889190674,-22.495832443237305,-3.533333301544189
1613608607830,2021-02-18T00:38:25.434Z,57.227,-4.641666889190674,-35.058334350585945,-1.9708333015441892
1613608607870,2021-02-18T00:38:25.449Z,57.266999999999996,-5.766666889190674,-22.120832443237305,-3.595833301544189
1613608607910,2021-02-18T00:38:25.450Z,57.306999999999995,-5.766666889190674,-22.870832443237305,-1.5333333015441897
1613608607948,2021-02-18T00:38:25.466Z,57.345,-5.016666889190674,-23.620832443237305,-3.533333301544189
1613608607987,2021-02-18T00:38:25.538Z,57.38399999999999,-5.391666889190674,-23.245832443237305,-3.533333301544189
1613608608027,2021-02-18T00:38:25.542Z,57.424,-5.391666889190674,-22.120832443237305,-1.5333333015441897
1613608608066,2021-02-18T00:38:25.555Z,57.463,-4.641666889190674,-23.620832443237305,-2.345833301544189
1613608608106,2021-02-18T00:38:25.570Z,57.503,-5.391666889190674,-22.495832443237305,-1.8458333015441892
1613608608145,2021-02-18T00:38:25.584Z,57.542,-5.016666889190674,-23.620832443237305,-3.158333301544189
1613608608185,2021-02-18T00:38:25.600Z,57.582,-5.016666889190674,-23.995832443237305,-3.9708333015441895
1613608608225,2021-02-18T00:38:25.602Z,57.622,-4.641666889190674,-27.683332443237305,-1.0958333015441897
1613608608264,2021-02-18T00:38:25.617Z,57.661,-4.266666889190674,-31.745832443237305,-1.5333333015441897
