epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608607443,2021-02-18T00:38:22.455Z,56.722,-16.566177368164062,46.31127548217773,-91.85171508789062
1613608607483,2021-02-18T00:38:22.489Z,56.762,-16.941177368164062,44.81127548217773,-91.03921508789062
1613608607523,2021-02-18T00:38:22.515Z,56.802,-16.941177368164062,47.37377548217773,-93.47671508789062
1613608607562,2021-02-18T00:38:22.529Z,56.841,-16.566177368164062,46.31127548217773,-91.41421508789062
1613608607602,2021-02-18T00:38:22.538Z,56.881,-17.316177368164062,45.18627548217773,-91.41421508789062
1613608607641,2021-02-18T00:38:22.543Z,56.92,-16.566177368164062,42.62377548217773,-92.28921508789062
1613608607681,2021-02-18T00:38:22.545Z,56.96,-16.941177368164062,37.06127548217773,-91.47671508789062
1613608607720,2021-02-18T00:38:22.559Z,56.998999999999995,-16.941177368164062,36.68627548217773,-89.78921508789062
1613608607758,2021-02-18T00:38:22.561Z,57.037,-16.941177368164062,44.81127548217773,-93.03921508789062
1613608607798,2021-02-18T00:38:22.575Z,57.077,-16.941177368164062,46.31127548217773,-91.03921508789062
1613608607837,2021-02-18T00:38:22.593Z,57.11600000000001,-16.566177368164062,33.37377548217773,-91.47671508789062
1613608607877,2021-02-18T00:38:22.605Z,57.156000000000006,-16.941177368164062,47.06127548217773,-91.41421508789062
1613608607917,2021-02-18T00:38:22.618Z,57.196000000000005,-17.691177368164062,40.37377548217773,-90.60171508789062
1613608607956,2021-02-18T00:38:22.626Z,57.235,-16.566177368164062,47.06127548217773,-92.66421508789062
1613608607996,2021-02-18T00:38:22.639Z,57.275,-17.316177368164062,46.31127548217773,-92.66421508789062
1613608608035,2021-02-18T00:38:22.641Z,57.31399999999999,-17.316177368164062,44.06127548217773,-91.47671508789062
1613608608073,2021-02-18T00:38:22.653Z,57.352,-17.316177368164062,44.81127548217773,-91.85171508789062
1613608608113,2021-02-18T00:38:22.666Z,57.391999999999996,-17.316177368164062,46.31127548217773,-92.28921508789062
1613608608152,2021-02-18T00:38:22.673Z,57.431000000000004,-16.941177368164062,47.06127548217773,-91.47671508789062
1613608608192,2021-02-18T00:38:22.688Z,57.471000000000004,-16.941177368164062,45.56127548217773,-93.10171508789062
1613608608232,2021-02-18T00:38:22.695Z,57.511,-16.941177368164062,44.81127548217773,-91.41421508789062
1613608608271,2021-02-18T00:38:22.704Z,57.55,-16.191177368164062,46.31127548217773,-91.41421508789062
1613608608311,2021-02-18T00:38:22.718Z,57.59,-17.316177368164062,46.68627548217773,-91.85171508789062
1613608608350,2021-02-18T00:38:22.732Z,57.629,-16.191177368164062,45.56127548217773,-91.85171508789062
1613608608388,2021-02-18T00:38:22.737Z,57.667,-16.941177368164062,46.68627548217773,-91.47671508789062
1613608608428,2021-02-18T00:38:22.751Z,57.707,-16.191177368164062,47.06127548217773,-91.47671508789062
1613608608467,2021-02-18T00:38:22.764Z,57.746,-18.066177368164066,46.31127548217773,-91.47671508789062
1613608608507,2021-02-18T00:38:22.778Z,57.786,-16.566177368164062,47.37377548217773,-91.03921508789062
1613608608546,2021-02-18T00:38:22.792Z,57.825,-17.691177368164062,47.06127548217773,-91.41421508789062
1613608608586,2021-02-18T00:38:22.807Z,57.865,-17.691177368164062,47.74877548217773,-90.60171508789062
1613608608626,2021-02-18T00:38:22.812Z,57.905,-16.941177368164062,26.7487735748291,-91.03921508789062
1613608608665,2021-02-18T00:38:22.828Z,57.943999999999996,-16.566177368164062,39.68627548217773,-91.85171508789062
1613608608703,2021-02-18T00:38:22.842Z,57.982,-16.941177368164062,48.12377548217773,-90.22671508789062
1613608608743,2021-02-18T00:38:22.853Z,58.022,-16.566177368164062,42.99877548217773,-91.41421508789062
1613608608782,2021-02-18T00:38:22.867Z,58.06100000000001,-16.566177368164062,48.12377548217773,-91.47671508789062
1613608608822,2021-02-18T00:38:22.873Z,58.101000000000006,-16.941177368164062,46.31127548217773,-91.03921508789062
1613608608861,2021-02-18T00:38:22.884Z,58.14,-16.566177368164062,47.06127548217773,-93.47671508789062
1613608608901,2021-02-18T00:38:22.899Z,58.18,-16.941177368164062,46.68627548217773,-92.22671508789062
1613608608940,2021-02-18T00:38:22.918Z,58.218999999999994,-16.941177368164062,47.74877548217773,-90.66421508789062
1613608608980,2021-02-18T00:38:22.927Z,58.25899999999999,-15.816176414489744,46.68627548217773,-92.28921508789062
1613608609018,2021-02-18T00:38:22.934Z,58.297,-16.941177368164062,47.37377548217773,-91.10171508789062
1613608609058,2021-02-18T00:38:22.949Z,58.336999999999996,-17.316177368164062,47.06127548217773,-91.47671508789062
1613608609097,2021-02-18T00:38:22.959Z,58.376000000000005,-16.941177368164062,46.31127548217773,-91.85171508789062
1613608609137,2021-02-18T00:38:22.973Z,58.416000000000004,-17.316177368164062,45.93627548217773,-92.28921508789062
1613608609176,2021-02-18T00:38:22.987Z,58.455,-16.566177368164062,47.06127548217773,-91.85171508789062
1613608609216,2021-02-18T00:38:23.002Z,58.495,-16.941177368164062,45.56127548217773,-92.66421508789062
1613608609255,2021-02-18T00:38:23.006Z,58.534,-16.941177368164062,47.06127548217773,-93.10171508789062
1613608609295,2021-02-18T00:38:23.019Z,58.574,-16.941177368164062,46.68627548217773,-91.85171508789062
1613608609335,2021-02-18T00:38:23.036Z,58.614,-15.816176414489744,47.74877548217773,-93.47671508789062
1613608609373,2021-02-18T00:38:23.049Z,58.652,-17.316177368164062,48.12377548217773,-92.66421508789062
1613608609412,2021-02-18T00:38:23.062Z,58.691,-16.191177368164062,46.31127548217773,-92.66421508789062
1613608609452,2021-02-18T00:38:23.064Z,58.731,-15.816176414489744,47.06127548217773,-93.47671508789062
1613608609491,2021-02-18T00:38:23.079Z,58.77,-15.441176414489744,47.37377548217773,-93.03921508789062
1613608609531,2021-02-18T00:38:23.095Z,58.81,-16.941177368164062,39.31127548217773,-92.66421508789062
1613608609570,2021-02-18T00:38:23.109Z,58.849,-16.191177368164062,46.31127548217773,-93.10171508789062
1613608609610,2021-02-18T00:38:23.123Z,58.888999999999996,-17.316177368164062,42.62377548217773,-91.47671508789062
1613608609649,2021-02-18T00:38:23.127Z,58.928000000000004,-16.566177368164062,36.68627548217773,-92.66421508789062
1613608609688,2021-02-18T00:38:23.141Z,58.967,-16.941177368164062,43.37377548217773,-91.85171508789062
1613608609727,2021-02-18T00:38:23.158Z,59.006,-17.316177368164062,45.18627548217773,-91.03921508789062
1613608609767,2021-02-18T00:38:23.168Z,59.04600000000001,-17.316177368164062,44.06127548217773,-91.03921508789062
1613608609806,2021-02-18T00:38:23.198Z,59.085,-18.753677368164066,45.18627548217773,-89.78921508789062
1613608609846,2021-02-18T00:38:23.215Z,59.125,-20.253677368164066,46.31127548217773,-89.41421508789062
1613608609885,2021-02-18T00:38:23.226Z,59.163999999999994,-21.378677368164066,44.81127548217773,-89.41421508789062
1613608609925,2021-02-18T00:38:23.229Z,59.20399999999999,-21.003677368164066,46.68627548217773,-88.97671508789062
1613608609964,2021-02-18T00:38:23.243Z,59.243,-20.253677368164066,42.99877548217773,-87.35171508789062
1613608610003,2021-02-18T00:38:23.259Z,59.282,-21.753677368164066,43.68627548217773,-88.16421508789062
1613608610042,2021-02-18T00:38:23.273Z,59.321000000000005,-23.191177368164066,44.43627548217773,-85.72671508789062
1613608610082,2021-02-18T00:38:23.275Z,59.361000000000004,-22.816177368164066,43.37377548217773,-84.47671508789062
1613608610121,2021-02-18T00:38:23.325Z,59.4,-24.691177368164066,44.06127548217773,-84.91421508789062
1613608610161,2021-02-18T00:38:23.339Z,59.44,-25.066177368164066,41.87377548217773,-82.10171508789062
1613608610200,2021-02-18T00:38:23.351Z,59.479,-26.128677368164066,41.49877548217773,-80.03921508789062
1613608610240,2021-02-18T00:38:23.364Z,59.519,-25.753677368164066,42.24877548217773,-80.47671508789062
1613608610279,2021-02-18T00:38:23.384Z,59.558,-28.378677368164066,39.31127548217773,-77.97671508789062
1613608610317,2021-02-18T00:38:23.424Z,59.596000000000004,-27.253677368164066,22.3737735748291,-77.60171508789062
1613608610357,2021-02-18T00:38:23.426Z,59.636,-27.253677368164066,38.93627548217773,-77.60171508789062
1613608610397,2021-02-18T00:38:23.454Z,59.676,-28.378677368164066,38.18627548217773,-71.47671508789062
1613608610436,2021-02-18T00:38:23.456Z,59.715,-28.753677368164066,37.43627548217773,-70.28921508789061
1613608610476,2021-02-18T00:38:23.471Z,59.755,-29.128677368164066,37.43627548217773,-69.03921508789061
1613608610515,2021-02-18T00:38:23.480Z,59.794,-29.816177368164066,36.68627548217773,-68.22671508789061
1613608610555,2021-02-18T00:38:23.496Z,59.833999999999996,-29.441177368164066,34.87377548217773,-69.47671508789061
1613608610594,2021-02-18T00:38:23.508Z,59.873000000000005,-30.941177368164066,30.0612735748291,-68.66421508789061
1613608610632,2021-02-18T00:38:23.523Z,59.911,-30.941177368164066,33.06127548217773,-66.97671508789061
1613608610672,2021-02-18T00:38:23.535Z,59.951,-31.316177368164066,33.37377548217773,-66.16421508789061
1613608610711,2021-02-18T00:38:23.550Z,59.99,-32.753677368164055,34.87377548217773,-64.97671508789061
1613608610751,2021-02-18T00:38:23.561Z,60.03,-32.441177368164055,34.12377548217773,-64.16421508789061
1613608610791,2021-02-18T00:38:23.572Z,60.07,-34.253677368164055,31.5612735748291,-64.16421508789061
1613608610830,2021-02-18T00:38:23.576Z,60.108999999999995,-33.503677368164055,31.1862735748291,-62.10171508789063
1613608610870,2021-02-18T00:38:23.592Z,60.148999999999994,-34.628677368164055,33.06127548217773,-61.72671508789063
1613608610909,2021-02-18T00:38:23.604Z,60.188,-35.75367736816406,32.68627548217773,-62.10171508789063
1613608610947,2021-02-18T00:38:23.614Z,60.226000000000006,-35.75367736816406,32.68627548217773,-62.10171508789063
1613608610987,2021-02-18T00:38:23.639Z,60.266000000000005,-34.628677368164055,31.5612735748291,-60.47671508789063
1613608611026,2021-02-18T00:38:23.663Z,60.305,-34.628677368164055,31.5612735748291,-60.47671508789063
1613608611066,2021-02-18T00:38:23.684Z,60.345,-35.37867736816406,31.1862735748291,-58.85171508789063
1613608611106,2021-02-18T00:38:23.690Z,60.385,-36.44117736816406,31.1862735748291,-58.85171508789063
1613608611145,2021-02-18T00:38:23.706Z,60.424,-34.628677368164055,20.8737735748291,-58.41421508789063
1613608611185,2021-02-18T00:38:23.720Z,60.464,-36.12867736816406,31.1862735748291,-59.22671508789063
1613608611223,2021-02-18T00:38:23.736Z,60.501999999999995,-36.81617736816406,29.6862735748291,-57.60171508789063
1613608611262,2021-02-18T00:38:23.750Z,60.541000000000004,-35.37867736816406,24.5612735748291,-58.47671508789063
1613608611302,2021-02-18T00:38:23.766Z,60.581,-35.75367736816406,29.6862735748291,-58.85171508789063
1613608611341,2021-02-18T00:38:23.784Z,60.62,-35.37867736816406,29.6862735748291,-57.22671508789063
1613608611381,2021-02-18T00:38:23.793Z,60.66,-35.75367736816406,28.9987735748291,-57.22671508789063
1613608611420,2021-02-18T00:38:23.823Z,60.699,-35.003677368164055,30.0612735748291,-58.85171508789063
1613608611460,2021-02-18T00:38:23.843Z,60.739,-35.75367736816406,30.0612735748291,-58.03921508789063
1613608611500,2021-02-18T00:38:23.853Z,60.778999999999996,-36.81617736816406,29.6862735748291,-59.22671508789063
1613608611538,2021-02-18T00:38:23.864Z,60.817,-35.75367736816406,29.6862735748291,-58.47671508789063
1613608611577,2021-02-18T00:38:23.870Z,60.856,-35.003677368164055,28.2487735748291,-58.47671508789063
1613608611617,2021-02-18T00:38:23.886Z,60.896,-36.12867736816406,24.1862735748291,-57.66421508789063
1613608611656,2021-02-18T00:38:23.894Z,60.935,-36.12867736816406,24.5612735748291,-57.22671508789063
1613608611696,2021-02-18T00:38:23.901Z,60.975,-36.12867736816406,29.6862735748291,-56.78921508789063
1613608611735,2021-02-18T00:38:23.914Z,61.013999999999996,-36.44117736816406,30.4362735748291,-56.78921508789063
1613608611775,2021-02-18T00:38:23.922Z,61.053999999999995,-36.44117736816406,30.4362735748291,-56.41421508789063
1613608611815,2021-02-18T00:38:23.927Z,61.093999999999994,-36.12867736816406,30.4362735748291,-55.97671508789063
1613608611853,2021-02-18T00:38:23.938Z,61.132,-36.44117736816406,28.6237735748291,-57.60171508789063
1613608611892,2021-02-18T00:38:23.940Z,61.17100000000001,-35.75367736816406,30.8112735748291,-55.97671508789063
1613608611932,2021-02-18T00:38:23.942Z,61.211000000000006,-36.12867736816406,30.4362735748291,-56.41421508789063
1613608611971,2021-02-18T00:38:23.943Z,61.25,-35.75367736816406,28.9987735748291,-57.66421508789063
1613608612011,2021-02-18T00:38:23.945Z,61.29,-35.75367736816406,31.5612735748291,-56.41421508789063
1613608612050,2021-02-18T00:38:23.972Z,61.32899999999999,-37.19117736816406,13.873774528503418,-56.78921508789063
1613608612090,2021-02-18T00:38:23.974Z,61.369,-36.12867736816406,27.8737735748291,-57.22671508789063
1613608612129,2021-02-18T00:38:23.996Z,61.408,-36.81617736816406,30.0612735748291,-57.22671508789063
1613608612168,2021-02-18T00:38:23.998Z,61.446999999999996,-36.44117736816406,30.4362735748291,-57.22671508789063
1613608612207,2021-02-18T00:38:23.999Z,61.486000000000004,-36.12867736816406,30.4362735748291,-56.85171508789063
1613608612247,2021-02-18T00:38:24.012Z,61.526,-35.75367736816406,31.5612735748291,-56.41421508789063
1613608612286,2021-02-18T00:38:24.026Z,61.565,-36.12867736816406,30.4362735748291,-57.60171508789063
1613608612326,2021-02-18T00:38:24.040Z,61.605,-36.81617736816406,30.4362735748291,-58.47671508789063
1613608612365,2021-02-18T00:38:24.052Z,61.644,-36.12867736816406,31.1862735748291,-55.97671508789063
1613608612405,2021-02-18T00:38:24.067Z,61.684,-36.44117736816406,27.1237735748291,-58.03921508789063
1613608612444,2021-02-18T00:38:24.069Z,61.723,-36.81617736816406,29.6862735748291,-56.41421508789063
