epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608607847,2021-02-18T00:38:15.822Z,57.168,0.5121951103210449,-0.5731707215309143,0.07859078794717789
1613608607887,2021-02-18T00:38:15.824Z,57.208,0.6341463327407837,-0.7560975551605225,0.2005420029163361
1613608607926,2021-02-18T00:38:15.826Z,57.247,0.3292683064937592,-0.7560975551605225,0.26151761412620544
1613608607966,2021-02-18T00:38:15.827Z,57.287,1.487804889678955,-0.6951219439506531,-0.4092141091823578
1613608608006,2021-02-18T00:38:15.829Z,57.327,0.2073170840740204,-0.146341472864151,-0.28726288676261896
1613608608045,2021-02-18T00:38:15.830Z,57.36600000000001,0.5121951103210449,-0.26829269528388977,-0.5921409130096436
1613608608085,2021-02-18T00:38:15.850Z,57.406000000000006,0.7560975551605225,-0.6341463327407837,-0.7140921354293823
1613608608126,2021-02-18T00:38:15.852Z,57.446999999999996,0.6951219439506531,-0.7560975551605225,-0.28726288676261896
1613608608165,2021-02-18T00:38:15.853Z,57.486000000000004,0.5731707215309143,-0.9390243887901306,-0.10433604568243028
1613608608205,2021-02-18T00:38:15.855Z,57.526,0.26829269528388977,-0.5731707215309143,-0.10433604568243028
1613608608244,2021-02-18T00:38:15.857Z,57.565,-0.2195121943950653,-0.08536585420370102,-0.10433604568243028
1613608608284,2021-02-18T00:38:15.860Z,57.605,-0.2195121943950653,-0.08536585420370102,-0.10433604568243028
1613608608323,2021-02-18T00:38:15.861Z,57.644,0.024390244856476784,-0.146341472864151,-0.28726288676261896
1613608608363,2021-02-18T00:38:15.863Z,57.684,-0.4634146392345429,-0.024390244856476784,0.07859078794717789
1613608608403,2021-02-18T00:38:15.865Z,57.724,-0.2804878056049347,0.2195121943950653,0.32249322533607483
1613608608442,2021-02-18T00:38:15.866Z,57.763000000000005,-1.5,0.585365891456604,-0.5311653017997742
1613608608482,2021-02-18T00:38:15.868Z,57.803000000000004,-2.170731782913208,0.5243902802467346,-0.8970189690589905
1613608608523,2021-02-18T00:38:15.869Z,57.843999999999994,-0.7682927250862122,0.09756097942590714,-0.22628727555274966
1613608608562,2021-02-18T00:38:15.872Z,57.883,-0.4024390280246735,-0.146341472864151,0.5663956999778748
1613608608602,2021-02-18T00:38:15.873Z,57.923,-0.4024390280246735,-0.2073170840740204,0.6883469223976135
1613608608641,2021-02-18T00:38:15.882Z,57.961999999999996,-0.9512195587158204,0.2804878056049347,0.32249322533607483
1613608608681,2021-02-18T00:38:15.884Z,58.001999999999995,-0.5243902802467346,0.15853658318519592,0.07859078794717789
1613608608720,2021-02-18T00:38:15.886Z,58.041000000000004,-0.8902439475059509,0.4024390280246735,-0.04336043447256088
