epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608607397,2021-02-18T00:38:25.262Z,56.794,-0.06230116635560989,0.8483563065528871,-0.7953340411186218
1613608607436,2021-02-18T00:38:25.275Z,56.833,0.5474549531936646,-1.9565218687057493,-0.5514315962791443
1613608607476,2021-02-18T00:38:25.284Z,56.873000000000005,0.059650056064128876,0.9703075289726256,-0.6124072074890137
1613608607514,2021-02-18T00:38:25.306Z,56.911,-0.24522800743579865,0.5434782505035399,-0.5514315962791443
1613608607554,2021-02-18T00:38:25.308Z,56.951,-0.06230116635560989,1.0922588109970093,-0.3685047924518585
1613608607593,2021-02-18T00:38:25.317Z,56.99,-0.12327677756547928,-0.4931071102619171,0.058324497193098075
1613608607633,2021-02-18T00:38:25.344Z,57.03,-0.24522800743579865,0.7264050841331482,-0.1246023327112198
1613608607672,2021-02-18T00:38:25.360Z,57.068999999999996,-0.06230116635560989,0.11664899438619615,-0.30752918124198914
1613608607712,2021-02-18T00:38:25.374Z,57.108999999999995,-0.4281548261642456,0.11664899438619615,-0.1246023327112198
1613608607751,2021-02-18T00:38:25.409Z,57.148,0.6694061756134033,0.4215270578861237,-0.1855779439210892
1613608607791,2021-02-18T00:38:25.421Z,57.188,-0.24522800743579865,-0.1272534430027008,-0.30752918124198914
1613608607830,2021-02-18T00:38:25.434Z,57.227,0.12062566727399825,0.482502669095993,-0.4294804036617279
1613608607870,2021-02-18T00:38:25.449Z,57.266999999999996,-0.12327677756547928,0.05567338317632675,-0.1855779439210892
1613608607910,2021-02-18T00:38:25.450Z,57.306999999999995,-0.0013255567755550144,-0.06627783924341203,-0.0636267215013504
1613608607948,2021-02-18T00:38:25.466Z,57.345,-0.12327677756547928,-0.1272534430027008,-0.0636267215013504
1613608607987,2021-02-18T00:38:25.538Z,57.38399999999999,-0.24522800743579865,0.11664899438619615,-0.002651113551110029
1613608608027,2021-02-18T00:38:25.542Z,57.424,-0.0013255567755550144,-0.2492046654224396,-0.1855779439210892
1613608608066,2021-02-18T00:38:25.555Z,57.463,0.3645281195640564,-1.4077413082122805,-0.0636267215013504
1613608608106,2021-02-18T00:38:25.570Z,57.503,0.6084305644035339,-1.6516437530517578,-0.1855779439210892
1613608608145,2021-02-18T00:38:25.584Z,57.542,-0.06230116635560989,3.3483564853668213,-0.5514315962791443
1613608608185,2021-02-18T00:38:25.600Z,57.582,-0.1842523962259293,-1.529692530632019,0.058324497193098075
1613608608225,2021-02-18T00:38:25.602Z,57.622,-0.06230116635560989,-0.3711558878421784,0.058324497193098075
1613608608264,2021-02-18T00:38:25.617Z,57.661,0.059650056064128876,0.11664899438619615,-0.1855779439210892
1613608608304,2021-02-18T00:38:25.630Z,57.701,0.059650056064128876,0.6044538617134094,-0.1246023327112198
1613608608343,2021-02-18T00:38:25.646Z,57.74,0.059650056064128876,-0.31018027663230896,-0.1855779439210892
1613608608381,2021-02-18T00:38:25.662Z,57.778,0.059650056064128876,0.3605514466762543,-0.1246023327112198
