epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781296795,2021-02-20T00:35:03.828Z,-0.359,0.20867209136486053,-2.3130080699920654,-4.905148983001709
1613781296835,2021-02-20T00:35:03.843Z,-0.319,1.7330623865127563,-3.044715404510498,-6.368563652038574
1613781296874,2021-02-20T00:35:03.888Z,-0.28,3.6233062744140625,1.3455283641815186,-5.8197832107543945
1613781296914,2021-02-20T00:35:03.948Z,-0.24,3.745257616043091,-1.1544716358184814,-4.478320121765137
1613781296953,2021-02-20T00:35:03.950Z,-0.201,2.7696478366851807,-3.1056909561157227,-3.6856369972229004
1613781296993,2021-02-20T00:35:03.993Z,-0.161,3.9891600608825684,-1.0325202941894531,-4.417344093322754
1613781297031,2021-02-20T00:35:04.023Z,-0.123,3.9891600608825684,-4.6300811767578125,-6.73441743850708
1613781297070,2021-02-20T00:35:04.053Z,-0.084,1.2452574968338013,-4.569105625152588,-8.014904975891113
1613781297110,2021-02-20T00:35:04.068Z,-0.044,-7.474255084991455,-4.020325183868408,-4.1734418869018555
1613781297150,2021-02-20T00:35:04.114Z,-0.004,-5.279133319854736,-1.4593496322631836,-1.4295393228530884
1613781297189,2021-02-20T00:35:04.128Z,0.035,-4.547425746917725,-0.727642297744751,-2.4661247730255127
1613781297220,2021-02-20T00:35:04.130Z,0.066,-1.2547425031661987,7.260162830352783,-1.4905149936676025
1613781297258,2021-02-20T00:35:04.174Z,0.104,2.403794050216675,4.272357940673828,-3.1978321075439453
1613781297297,2021-02-20T00:35:04.203Z,0.143,2.2818427085876465,2.6869919300079346,-1.673441767692566
1613781297337,2021-02-20T00:35:04.205Z,0.183,2.403794050216675,4.089430809020996,2.107046127319336
1613781297377,2021-02-20T00:35:04.234Z,0.223,7.098916053771973,5.247967720031738,4.119241237640381
1613781297416,2021-02-20T00:35:04.250Z,0.262,-0.09620595723390579,-5.3008131980896,4.911924362182617
1613781297456,2021-02-20T00:35:04.293Z,0.302,-3.815718412399292,-2.861788511276245,6.924119472503662
1613781297495,2021-02-20T00:35:04.338Z,0.341,-5.705962181091309,-2.191056966781616,6.375339031219482
1613781297533,2021-02-20T00:35:04.355Z,0.379,-8.266938209533691,-0.9105691313743591,4.911924362182617
1613781297573,2021-02-20T00:35:04.383Z,0.419,-6.132791519165039,2.6869919300079346,3.0216801166534424
1613781297612,2021-02-20T00:35:04.398Z,0.458,-4.547425746917725,2.0772359371185303,2.107046127319336
1613781297652,2021-02-20T00:35:04.428Z,0.498,-3.998645067214966,2.747967481613159,1.924119234085083
1613781297692,2021-02-20T00:35:04.443Z,0.538,-4.364499092102051,5.308943271636963,3.3875339031219482
1613781297731,2021-02-20T00:35:04.503Z,0.577,-5.096206188201904,4.150406837463379,4.363143444061279
1613781297771,2021-02-20T00:35:04.505Z,0.617,-4.181571960449219,6.894309043884277,4.546070575714111
1613781297810,2021-02-20T00:35:04.563Z,0.656,-2.65718150138855,7.626016616821289,4.24119234085083
1613781297850,2021-02-20T00:35:04.579Z,0.696,-1.5596206188201904,6.833333492279053,2.7168021202087402
1613781297889,2021-02-20T00:35:04.608Z,0.735,-0.705962061882019,8.3577241897583,2.107046127319336
1613781297927,2021-02-20T00:35:04.638Z,0.773,-0.34010839462280273,7.382113933563232,1.5582655668258667
1613781297967,2021-02-20T00:35:04.683Z,0.813,0.3915989398956299,8.967479705810547,1.9850947856903076
1613781298006,2021-02-20T00:35:04.729Z,0.852,1.3062330484390259,7.504065036773682,0.03387533873319626
1613781298046,2021-02-20T00:35:04.758Z,0.892,2.2818427085876465,2.0772359371185303,-1.9173442125320435
