epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297233,2021-02-20T00:35:04.158Z,0.079,99554.765625
1613781297311,2021-02-20T00:35:04.203Z,0.157,99553.28125
1613781297388,2021-02-20T00:35:04.250Z,0.234,99554.1015625
1613781297466,2021-02-20T00:35:04.325Z,0.312,99553.4375
1613781297545,2021-02-20T00:35:04.383Z,0.391,99553.4375
1613781297624,2021-02-20T00:35:04.400Z,0.47,99552.765625
1613781297700,2021-02-20T00:35:04.458Z,0.546,99552.890625
1613781297778,2021-02-20T00:35:04.533Z,0.624,99553.0078125
1613781297856,2021-02-20T00:35:04.580Z,0.702,99552.34375
1613781297933,2021-02-20T00:35:04.668Z,0.779,99553.1640625
1613781298011,2021-02-20T00:35:04.729Z,0.857,99552.4921875
1613781298088,2021-02-20T00:35:04.788Z,0.934,99552.4921875
1613781298166,2021-02-20T00:35:04.805Z,1.012,99551.953125
1613781298244,2021-02-20T00:35:04.879Z,1.09,99551.953125
1613781298321,2021-02-20T00:35:04.938Z,1.167,99551.28125
1613781298399,2021-02-20T00:35:04.955Z,1.245,99552.1015625
1613781298477,2021-02-20T00:35:05.059Z,1.323,99552.1015625
1613781298554,2021-02-20T00:35:05.103Z,1.4,99552.1015625
1613781298632,2021-02-20T00:35:05.148Z,1.478,99552.21875
1613781298710,2021-02-20T00:35:05.208Z,1.556,99551.5546875
1613781298787,2021-02-20T00:35:05.239Z,1.633,99551.5546875
1613781298865,2021-02-20T00:35:05.284Z,1.711,99551.5546875
1613781298942,2021-02-20T00:35:05.315Z,1.788,99551.703125
1613781299020,2021-02-20T00:35:05.360Z,1.866,99551.703125
1613781299098,2021-02-20T00:35:05.420Z,1.944,99551.703125
1613781299175,2021-02-20T00:35:05.478Z,2.021,99551.0390625
1613781299253,2021-02-20T00:35:05.508Z,2.099,99551.828125
1613781299331,2021-02-20T00:35:05.583Z,2.177,99551.828125
1613781299408,2021-02-20T00:35:05.614Z,2.254,99551.828125
1613781299486,2021-02-20T00:35:05.673Z,2.332,99551.828125
1613781299564,2021-02-20T00:35:05.704Z,2.41,99551.1640625
1613781299641,2021-02-20T00:35:05.778Z,2.487,99551.953125
1613781299719,2021-02-20T00:35:05.795Z,2.565,99551.953125
1613781299796,2021-02-20T00:35:05.868Z,2.642,99551.28125
1613781299874,2021-02-20T00:35:05.885Z,2.72,99551.28125
1613781299952,2021-02-20T00:35:05.914Z,2.798,99551.28125
1613781300029,2021-02-20T00:35:05.958Z,2.875,99551.953125
1613781300107,2021-02-20T00:35:05.988Z,2.953,99552.109375
1613781300186,2021-02-20T00:35:06.035Z,3.032,99552.109375
1613781300264,2021-02-20T00:35:06.063Z,3.11,99552.109375
1613781300341,2021-02-20T00:35:06.080Z,3.187,99552.109375
1613781300419,2021-02-20T00:35:06.126Z,3.265,99552.109375
1613781300497,2021-02-20T00:35:06.153Z,3.343,99552.109375
1613781300574,2021-02-20T00:35:06.214Z,3.42,99552.109375
1613781300652,2021-02-20T00:35:06.245Z,3.498,99552.109375
1613781300730,2021-02-20T00:35:06.273Z,3.576,99552.109375
1613781300807,2021-02-20T00:35:06.318Z,3.653,99552.109375
1613781300885,2021-02-20T00:35:06.348Z,3.731,99552.109375
1613781300962,2021-02-20T00:35:06.365Z,3.808,99552.109375
1613781301040,2021-02-20T00:35:06.408Z,3.886,99552.109375
1613781301118,2021-02-20T00:35:06.440Z,3.964,99552.109375
1613781301195,2021-02-20T00:35:06.469Z,4.041,99552.109375
1613781301273,2021-02-20T00:35:06.528Z,4.119,99552.109375
1613781301351,2021-02-20T00:35:06.545Z,4.197,99552.8984375
1613781301428,2021-02-20T00:35:06.588Z,4.274,99552.8984375
1613781301506,2021-02-20T00:35:06.618Z,4.352,99552.2265625
1613781301584,2021-02-20T00:35:06.648Z,4.43,99552.2265625
1613781301661,2021-02-20T00:35:06.680Z,4.507,99552.2265625
1613781301739,2021-02-20T00:35:06.723Z,4.585,99552.2265625
1613781301817,2021-02-20T00:35:06.740Z,4.663,99552.2265625
1613781301894,2021-02-20T00:35:06.783Z,4.74,99552.2265625
1613781301972,2021-02-20T00:35:06.813Z,4.818,99552.2265625
1613781302049,2021-02-20T00:35:06.843Z,4.895,99552.2265625
1613781302127,2021-02-20T00:35:06.875Z,4.973,99551.5625
1613781302205,2021-02-20T00:35:06.918Z,5.051,99552.2265625
1613781302282,2021-02-20T00:35:06.948Z,5.128,99552.2265625
1613781302360,2021-02-20T00:35:06.979Z,5.206,99551.5625
1613781302439,2021-02-20T00:35:07.008Z,5.285,99552.2265625
1613781302517,2021-02-20T00:35:07.038Z,5.363,99551.5625
1613781302594,2021-02-20T00:35:07.069Z,5.44,99551.5625
