epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297263,2021-02-20T00:35:03.965Z,0.078,99566.42024739583
1613781297340,2021-02-20T00:35:04.025Z,0.155,99566.42024739583
1613781297418,2021-02-20T00:35:04.055Z,0.233,99565.76399739583
1613781297496,2021-02-20T00:35:04.100Z,0.311,99565.76399739583
1613781297573,2021-02-20T00:35:04.132Z,0.388,99565.76399739583
1613781297651,2021-02-20T00:35:04.160Z,0.466,99565.94368489583
1613781297728,2021-02-20T00:35:04.190Z,0.543,99565.94368489583
1613781297806,2021-02-20T00:35:04.220Z,0.621,99565.28743489583
1613781297884,2021-02-20T00:35:04.237Z,0.699,99566.14680989583
1613781297961,2021-02-20T00:35:04.267Z,0.776,99566.14680989583
1613781298039,2021-02-20T00:35:04.296Z,0.854,99565.49055989583
1613781298117,2021-02-20T00:35:04.325Z,0.932,99566.34993489583
1613781298194,2021-02-20T00:35:04.342Z,1.009,99565.69368489583
1613781298272,2021-02-20T00:35:04.370Z,1.087,99565.90462239583
1613781298350,2021-02-20T00:35:04.400Z,1.165,99565.90462239583
1613781298427,2021-02-20T00:35:04.417Z,1.242,99565.90462239583
1613781298505,2021-02-20T00:35:04.446Z,1.32,99565.90462239583
1613781298582,2021-02-20T00:35:04.475Z,1.397,99566.76399739583
1613781298660,2021-02-20T00:35:04.505Z,1.475,99566.11555989583
1613781298738,2021-02-20T00:35:04.521Z,1.553,99566.11555989583
1613781298815,2021-02-20T00:35:04.550Z,1.63,99566.11555989583
1613781298893,2021-02-20T00:35:04.566Z,1.708,99566.11555989583
1613781298971,2021-02-20T00:35:04.596Z,1.786,99566.31868489583
1613781299048,2021-02-20T00:35:04.625Z,1.863,99566.31868489583
1613781299126,2021-02-20T00:35:04.655Z,1.941,99566.31868489583
1613781299204,2021-02-20T00:35:04.672Z,2.019,99566.31868489583
1613781299281,2021-02-20T00:35:04.704Z,2.096,99565.67024739583
1613781299359,2021-02-20T00:35:04.745Z,2.174,99565.67024739583
1613781299436,2021-02-20T00:35:04.777Z,2.251,99566.52180989583
1613781299514,2021-02-20T00:35:04.820Z,2.329,99565.87337239583
1613781299592,2021-02-20T00:35:04.837Z,2.407,99565.87337239583
1613781299669,2021-02-20T00:35:04.867Z,2.484,99565.87337239583
1613781299747,2021-02-20T00:35:04.897Z,2.562,99565.87337239583
1613781299825,2021-02-20T00:35:04.925Z,2.64,99565.87337239583
1613781299902,2021-02-20T00:35:04.955Z,2.717,99566.08430989583
1613781299980,2021-02-20T00:35:04.971Z,2.795,99566.08430989583
1613781300058,2021-02-20T00:35:05.000Z,2.873,99566.08430989583
1613781300135,2021-02-20T00:35:05.017Z,2.95,99566.08430989583
1613781300213,2021-02-20T00:35:05.047Z,3.028,99566.08430989583
1613781300290,2021-02-20T00:35:05.076Z,3.105,99566.08430989583
1613781300368,2021-02-20T00:35:05.092Z,3.183,99566.08430989583
1613781300446,2021-02-20T00:35:05.122Z,3.261,99566.94368489583
1613781300523,2021-02-20T00:35:05.166Z,3.338,99566.28743489583
1613781300601,2021-02-20T00:35:05.196Z,3.416,99566.28743489583
1613781300679,2021-02-20T00:35:05.225Z,3.494,99566.28743489583
1613781300758,2021-02-20T00:35:05.255Z,3.573,99566.28743489583
1613781300835,2021-02-20T00:35:05.286Z,3.65,99566.28743489583
1613781300913,2021-02-20T00:35:05.302Z,3.728,99565.63118489583
1613781300991,2021-02-20T00:35:05.330Z,3.806,99565.63118489583
1613781301068,2021-02-20T00:35:05.360Z,3.883,99565.63118489583
1613781301146,2021-02-20T00:35:05.391Z,3.961,99565.63118489583
1613781301224,2021-02-20T00:35:05.420Z,4.039,99565.63118489583
1613781301301,2021-02-20T00:35:05.437Z,4.116,99564.98274739583
1613781301379,2021-02-20T00:35:05.466Z,4.194,99564.98274739583
1613781301456,2021-02-20T00:35:05.496Z,4.271,99564.98274739583
1613781301534,2021-02-20T00:35:05.512Z,4.349,99564.98274739583
1613781301612,2021-02-20T00:35:05.540Z,4.427,99564.98274739583
1613781301689,2021-02-20T00:35:05.570Z,4.504,99565.84212239583
1613781301767,2021-02-20T00:35:05.586Z,4.582,99565.84212239583
1613781301845,2021-02-20T00:35:05.615Z,4.66,99565.84212239583
1613781301922,2021-02-20T00:35:05.631Z,4.737,99565.84212239583
1613781302000,2021-02-20T00:35:05.660Z,4.815,99565.84212239583
1613781302078,2021-02-20T00:35:05.690Z,4.893,99566.05305989583
1613781302155,2021-02-20T00:35:05.706Z,4.97,99566.05305989583
1613781302233,2021-02-20T00:35:05.735Z,5.048,99566.05305989583
1613781302310,2021-02-20T00:35:05.766Z,5.125,99566.05305989583
1613781302388,2021-02-20T00:35:05.811Z,5.203,99566.05305989583
1613781302466,2021-02-20T00:35:05.841Z,5.281,99566.91243489583
1613781302543,2021-02-20T00:35:05.870Z,5.358,99566.25618489583
1613781302621,2021-02-20T00:35:05.900Z,5.436,99566.25618489583
1613781302699,2021-02-20T00:35:05.916Z,5.514,99566.91243489583
1613781302776,2021-02-20T00:35:05.946Z,5.591,99566.91243489583
1613781302854,2021-02-20T00:35:05.960Z,5.669,99566.25618489583
