epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781297185,2021-02-20T00:34:57.186Z,0,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297200,2021-02-20T00:34:57.200Z,0.015,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297230,2021-02-20T00:34:57.230Z,0.045,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297245,2021-02-20T00:34:57.246Z,0.06,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297260,2021-02-20T00:34:57.260Z,0.075,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297290,2021-02-20T00:34:57.291Z,0.105,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297305,2021-02-20T00:34:57.306Z,0.12,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297320,2021-02-20T00:34:57.320Z,0.135,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297350,2021-02-20T00:34:57.350Z,0.165,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297366,2021-02-20T00:34:57.366Z,0.181,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297380,2021-02-20T00:34:57.380Z,0.195,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297410,2021-02-20T00:34:57.410Z,0.225,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297425,2021-02-20T00:34:57.425Z,0.24,0.7191687761115603,0.6305053596089247,-0.2901549258865982,-0.03270140599980383
1613781297440,2021-02-20T00:34:57.440Z,0.255,0.7191701313326,0.6305226541179914,-0.2901187950665023,-0.03265868325905986
1613781297470,2021-02-20T00:34:57.470Z,0.285,0.7191713421020705,0.6305383894666353,-0.290085961751575,-0.03261985442321983
1613781297485,2021-02-20T00:34:57.485Z,0.3,0.7192453406980919,0.6304681678119618,-0.290055128399639,-0.0326198060843779
1613781297500,2021-02-20T00:34:57.500Z,0.315,0.7192453406980919,0.6304681678119618,-0.290055128399639,-0.0326198060843779
1613781297530,2021-02-20T00:34:57.530Z,0.345,0.719244127590361,0.6304524220243619,-0.29008798848335254,-0.03265865012640155
1613781297552,2021-02-20T00:34:57.552Z,0.367,0.7192409596619056,0.6304114795227157,-0.2901734188997381,-0.03275966108858289
1613781297560,2021-02-20T00:34:57.563Z,0.375,0.7192807919755625,0.6303182026821202,-0.29026289236876873,-0.03288706396602908
1613781297590,2021-02-20T00:34:57.590Z,0.405,0.7193128398998946,0.6302200806860406,-0.2903788655657877,-0.033042437681796474
1613781297605,2021-02-20T00:34:57.605Z,0.42,0.7193846368284852,0.6300778469490891,-0.29049026631058616,-0.03321229076642878
1613781297620,2021-02-20T00:34:57.621Z,0.435,0.7193798765771238,0.6300179195779043,-0.2906150947248558,-0.03335986967412148
1613781297650,2021-02-20T00:34:57.650Z,0.465,0.719375230762792,0.6299595181394401,-0.29073663997213817,-0.03350356769383693
1613781297665,2021-02-20T00:34:57.665Z,0.48,0.7193708255409021,0.6299046209346051,-0.29085086796496923,-0.033638616051443485
1613781297695,2021-02-20T00:34:57.695Z,0.51,0.7193671327193712,0.6298588221926057,-0.29094612213322724,-0.033751244197675494
1613781297710,2021-02-20T00:34:57.710Z,0.525,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297725,2021-02-20T00:34:57.725Z,0.54,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297755,2021-02-20T00:34:57.755Z,0.57,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297770,2021-02-20T00:34:57.770Z,0.585,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297785,2021-02-20T00:34:57.785Z,0.6,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297815,2021-02-20T00:34:57.815Z,0.63,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297830,2021-02-20T00:34:57.830Z,0.645,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297845,2021-02-20T00:34:57.845Z,0.66,0.7193655921363208,0.6298398743896325,-0.2909855362014149,-0.03379785793194251
1613781297882,2021-02-20T00:34:57.882Z,0.697,0.7193627689540046,0.6298051185710493,-0.29105779569056545,-0.03388331200285782
1613781297890,2021-02-20T00:34:57.890Z,0.705,0.7193613873604906,0.6297879262342482,-0.291093491600909,-0.03392552861705943
1613781297905,2021-02-20T00:34:57.905Z,0.72,0.7193613873604906,0.6297879262342482,-0.291093491600909,-0.03392552861705943
1613781297935,2021-02-20T00:34:57.935Z,0.75,0.7193613873604906,0.6297879262342482,-0.291093491600909,-0.03392552861705943
1613781297950,2021-02-20T00:34:57.950Z,0.765,0.7193613873604906,0.6297879262342482,-0.291093491600909,-0.03392552861705943
1613781297965,2021-02-20T00:34:57.965Z,0.78,0.7193248647752589,0.6298225768763293,-0.2911087791058223,-0.03392549631815996
1613781297995,2021-02-20T00:34:57.995Z,0.81,0.7192256091857487,0.6299167244480512,-0.2911503231018311,-0.03392539918300488
1613781298010,2021-02-20T00:34:58.010Z,0.825,0.7191849640159957,0.6299552665337805,-0.2911673410899287,-0.033925347194765955
1613781298025,2021-02-20T00:34:58.025Z,0.84,0.7191849640159957,0.6299552665337805,-0.2911673410899287,-0.033925347194765955
1613781298055,2021-02-20T00:34:58.055Z,0.87,0.7191849640159957,0.6299552665337805,-0.2911673410899287,-0.033925347194765955
1613781298070,2021-02-20T00:34:58.070Z,0.885,0.7191882912820784,0.6299963331012708,-0.29108200484665375,-0.03382437606474613
1613781298085,2021-02-20T00:34:58.085Z,0.9,0.7191918427662317,0.6300402512660778,-0.2909906930914269,-0.03371634050813667
1613781298115,2021-02-20T00:34:58.115Z,0.93,0.7191578059712056,0.6301115985785822,-0.29093066006251533,-0.033626990394836284
