epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296823,2021-02-20T00:35:03.832Z,-0.362,9.831521987915039,-43.43885803222656,-6.394021511077881
1613781296863,2021-02-20T00:35:03.845Z,-0.322,9.081521987915039,-40.18885803222656,-6.394021511077881
1613781296904,2021-02-20T00:35:03.860Z,-0.281,9.831521987915039,-37.25135803222656,-6.019021511077881
1613781296943,2021-02-20T00:35:03.862Z,-0.242,10.581521987915039,-38.31385803222656,-6.019021511077881
1613781296986,2021-02-20T00:35:03.877Z,-0.199,10.894021987915039,-36.87635803222656,-6.394021511077881
1613781297025,2021-02-20T00:35:03.891Z,-0.16,9.081521987915039,-37.25135803222656,-6.394021511077881
1613781297066,2021-02-20T00:35:03.905Z,-0.119,9.831521987915039,-36.50135803222656,-6.019021511077881
1613781297106,2021-02-20T00:35:03.920Z,-0.079,9.831521987915039,-37.25135803222656,-6.019021511077881
1613781297145,2021-02-20T00:35:03.935Z,-0.04,10.206521987915039,-38.68885803222656,-6.394021511077881
1613781297166,2021-02-20T00:35:03.937Z,-0.019,9.456521987915039,-38.31385803222656,-5.956521511077881
1613781297205,2021-02-20T00:35:03.950Z,0.02,9.081521987915039,-38.00135803222656,-7.206521511077881
1613781297246,2021-02-20T00:35:03.965Z,0.061,10.206521987915039,-39.06385803222656,-6.019021511077881
1613781297286,2021-02-20T00:35:03.980Z,0.101,9.456521987915039,-38.68885803222656,-7.144021511077881
1613781297326,2021-02-20T00:35:04.025Z,0.141,8.706521987915039,-38.68885803222656,-6.769021511077881
1613781297367,2021-02-20T00:35:04.040Z,0.182,9.456521987915039,-39.06385803222656,-6.394021511077881
1613781297406,2021-02-20T00:35:04.055Z,0.221,10.206521987915039,-37.25135803222656,-5.581521511077881
1613781297446,2021-02-20T00:35:04.088Z,0.261,9.456521987915039,-39.81385803222656,-7.206521511077881
1613781297487,2021-02-20T00:35:04.100Z,0.302,9.831521987915039,-38.68885803222656,-6.019021511077881
1613781297526,2021-02-20T00:35:04.102Z,0.341,10.206521987915039,-37.62635803222656,-7.956521511077881
1613781297566,2021-02-20T00:35:04.131Z,0.381,8.394021987915039,-40.87635803222656,-7.581521511077881
1613781297607,2021-02-20T00:35:04.146Z,0.422,9.456521987915039,-38.68885803222656,-5.581521511077881
1613781297646,2021-02-20T00:35:04.160Z,0.461,9.456521987915039,-38.31385803222656,-5.644021511077881
1613781297686,2021-02-20T00:35:04.175Z,0.501,9.831521987915039,-38.68885803222656,-7.206521511077881
1613781297725,2021-02-20T00:35:04.177Z,0.54,9.831521987915039,-37.25135803222656,-5.581521511077881
1613781297767,2021-02-20T00:35:04.205Z,0.582,9.831521987915039,-38.31385803222656,-6.019021511077881
1613781297806,2021-02-20T00:35:04.220Z,0.621,9.831521987915039,-38.68885803222656,-7.581521511077881
1613781297846,2021-02-20T00:35:04.235Z,0.661,8.706521987915039,-38.31385803222656,-6.019021511077881
1613781297887,2021-02-20T00:35:04.250Z,0.702,8.706521987915039,-37.62635803222656,-6.769021511077881
1613781297926,2021-02-20T00:35:04.266Z,0.741,11.269021987915039,-38.00135803222656,-6.769021511077881
1613781297966,2021-02-20T00:35:04.280Z,0.781,9.456521987915039,-39.43885803222656,-7.581521511077881
1613781298007,2021-02-20T00:35:04.282Z,0.822,9.831521987915039,-38.31385803222656,-7.206521511077881
