epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781297179,2021-02-20T00:34:57.181Z,0,0.6930566146864773,0.462342020597434,0.2872234418435559,0.4726680434350761
1613781297187,2021-02-20T00:34:57.187Z,0.008,0.6931548168840662,0.46212239106376385,0.2872643638724384,0.47271395236113944
1613781297217,2021-02-20T00:34:57.218Z,0.038,0.6931165674856236,0.46217882815686506,0.28744296216270304,0.47260628242081715
1613781297233,2021-02-20T00:34:57.233Z,0.054,0.6931863080720512,0.46200840597649084,0.2875295318232983,0.472617967747711
1613781297247,2021-02-20T00:34:57.247Z,0.068,0.6932994413350853,0.46175011763985724,0.28750102572274244,0.47272177198898696
1613781297277,2021-02-20T00:34:57.277Z,0.098,0.6934504524795948,0.4615207814060151,0.28734028181100213,0.47282195458227233
1613781297292,2021-02-20T00:34:57.292Z,0.113,0.6935999075031782,0.4611911739950217,0.28721945656812875,0.47299773055415945
1613781297307,2021-02-20T00:34:57.308Z,0.128,0.6937059038712736,0.4609762494362101,0.2871265135338602,0.473108213430875
1613781297322,2021-02-20T00:34:57.322Z,0.143,0.6937333949705036,0.4609575451042492,0.2871546341684722,0.4730690587955783
1613781297352,2021-02-20T00:34:57.352Z,0.173,0.693766532986931,0.4609570143508243,0.28724319231612155,0.4729672050957773
1613781297367,2021-02-20T00:34:57.367Z,0.188,0.6937487771874237,0.4609303470784268,0.2872822482216495,0.4729955170504581
1613781297382,2021-02-20T00:34:57.382Z,0.203,0.6939026951837894,0.4605093757729362,0.2871878056686709,0.4732370745378127
1613781297412,2021-02-20T00:34:57.412Z,0.233,0.6940215647364144,0.46020602174484637,0.28710649117552506,0.4734071693114492
1613781297427,2021-02-20T00:34:57.427Z,0.248,0.6941212846364725,0.46005389456600126,0.28699983262512896,0.47347349702218366
1613781297442,2021-02-20T00:34:57.442Z,0.263,0.6942096126797966,0.45991907007655136,0.2869053343510374,0.4735322499722764
1613781297472,2021-02-20T00:34:57.472Z,0.293,0.6943045605155524,0.45977412123524447,0.28680372806387294,0.4735953507566646
1613781297487,2021-02-20T00:34:57.487Z,0.308,0.694330660374129,0.4597342528512797,0.286775783033927,0.4736127121235025
1613781297502,2021-02-20T00:34:57.502Z,0.323,0.6943711302184385,0.4597952334989523,0.2866865568420495,0.47354819701574463
1613781297532,2021-02-20T00:34:57.532Z,0.353,0.6944274916921732,0.4598801766462739,0.2865622271462151,0.47345831060707927
1613781297563,2021-02-20T00:34:57.563Z,0.384,0.6944305247750769,0.4599927728103611,0.2865150639981356,0.4733730171070071
1613781297564,2021-02-20T00:34:57.564Z,0.385,0.6943968733204916,0.46004413951390427,0.28655105638822054,0.47335067772681116
1613781297592,2021-02-20T00:34:57.592Z,0.413,0.6944229808070326,0.46000427571106295,0.28652314479853375,0.4733680149200776
1613781297607,2021-02-20T00:34:57.607Z,0.428,0.6944406872702643,0.46003095177426817,0.2864840627969048,0.4733397691264099
1613781297622,2021-02-20T00:34:57.622Z,0.443,0.6944719508846467,0.46015013101408325,0.2863880022270158,0.4732361762826396
1613781297652,2021-02-20T00:34:57.652Z,0.473,0.6944660109543505,0.4603788477673129,0.28631189520769806,0.47306846737038966
1613781297667,2021-02-20T00:34:57.667Z,0.488,0.69451586525159,0.4604540034938383,0.28620175441511503,0.47298877296405456
1613781297688,2021-02-20T00:34:57.689Z,0.509,0.6945741263406037,0.46054175138504194,0.2860730811521085,0.4728956232505481
1613781297712,2021-02-20T00:34:57.713Z,0.533,0.694633607147774,0.4606314028198646,0.2859416129267357,0.47280044051791303
1613781297727,2021-02-20T00:34:57.727Z,0.548,0.6946740836484767,0.46076458924150965,0.28582481957023087,0.47268179923273607
1613781297757,2021-02-20T00:34:57.757Z,0.578,0.6947306363465957,0.46084989914283,0.2856996709539032,0.4725911672876769
1613781297772,2021-02-20T00:34:57.772Z,0.593,0.6947836165128151,0.4609298265492683,0.2855823932035698,0.47250620939280435
1613781297787,2021-02-20T00:34:57.787Z,0.608,0.6948349318430065,0.4610073522708002,0.28546866397380605,0.47242383569417956
1613781297802,2021-02-20T00:34:57.802Z,0.623,0.6948252115753735,0.46118853369395096,0.28541589340826246,0.4722931605882348
1613781297832,2021-02-20T00:34:57.832Z,0.653,0.6948130792793995,0.4613723567005849,0.2853660006684234,0.4721616026291598
1613781297847,2021-02-20T00:34:57.847Z,0.668,0.6947788233818994,0.4616383565564276,0.28532103400722153,0.4719791540830952
1613781297862,2021-02-20T00:34:57.863Z,0.683,0.6946378181144763,0.46199963360148094,0.28541485806298206,0.4717764290361959
1613781297877,2021-02-20T00:34:57.878Z,0.698,0.6947584577823241,0.4617912394851478,0.28522499778259985,0.471917616872493
1613781297907,2021-02-20T00:34:57.907Z,0.728,0.694863319404711,0.4616316521491451,0.2851136016987141,0.47198667269988087
1613781297922,2021-02-20T00:34:57.923Z,0.743,0.6948227949260936,0.4616933150778122,0.2851566664122948,0.4719600004917566
1613781297937,2021-02-20T00:34:57.937Z,0.758,0.6946869383858346,0.46190001006382136,0.28530096619879125,0.4718705299392976
1613781297973,2021-02-20T00:34:57.974Z,0.794,0.6945748426186519,0.4620704206266643,0.2854199445659528,0.47179674609638944
1613781297982,2021-02-20T00:34:57.982Z,0.803,0.6945337981151435,0.4621328042545846,0.2854634973023768,0.4717697173573594
1613781297997,2021-02-20T00:34:57.997Z,0.818,0.6945337981151435,0.4621328042545846,0.2854634973023768,0.4717697173573594
1613781298027,2021-02-20T00:34:58.027Z,0.848,0.6944622275628037,0.46224155189676625,0.28553944154604516,0.47172257685015506
1613781298042,2021-02-20T00:34:58.042Z,0.863,0.6943159288314456,0.4624637094574811,0.2856945599743732,0.47162625754595444
1613781298057,2021-02-20T00:34:58.057Z,0.878,0.6941583080470857,0.46270288446674607,0.2858615455804871,0.47152249239426075
1613781298087,2021-02-20T00:34:58.087Z,0.908,0.6941200804507267,0.4627608568154049,0.28590202877735776,0.47149733112239317
1613781298118,2021-02-20T00:34:58.118Z,0.939,0.6939978562766421,0.4628296829694375,0.28607578396959854,0.4715043010111518
1613781298118,2021-02-20T00:34:58.118Z,0.939,0.6938851984237492,0.46289847694575414,0.2862338327673608,0.4715066536423871
1613781298147,2021-02-20T00:34:58.148Z,0.968,0.6937765087973893,0.46293126166960774,0.2863990409660714,0.47153408375599504
1613781298162,2021-02-20T00:34:58.162Z,0.983,0.6936262313459509,0.46300841148031335,0.2866153049088815,0.4715480135461068
1613781298177,2021-02-20T00:34:58.178Z,0.998,0.693441723038881,0.4631712240588696,0.28685479089095856,0.47151386288801805
1613781298207,2021-02-20T00:34:58.207Z,1.028,0.6932635962772965,0.4633825047757051,0.28706531429245935,0.47144007644093516
