epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297328,2021-02-20T00:35:04.017Z,0.091,99564.513671875
1613781297406,2021-02-20T00:35:04.046Z,0.169,99563.841796875
1613781297483,2021-02-20T00:35:04.107Z,0.246,99563.177734375
1613781297561,2021-02-20T00:35:04.123Z,0.324,99563.177734375
1613781297638,2021-02-20T00:35:04.152Z,0.401,99564.013671875
1613781297716,2021-02-20T00:35:04.181Z,0.479,99563.341796875
1613781297794,2021-02-20T00:35:04.198Z,0.557,99562.677734375
1613781297871,2021-02-20T00:35:04.227Z,0.634,99563.544921875
1613781297950,2021-02-20T00:35:04.257Z,0.713,99562.873046875
1613781298027,2021-02-20T00:35:04.288Z,0.79,99563.044921875
1613781298104,2021-02-20T00:35:04.317Z,0.867,99562.373046875
1613781298182,2021-02-20T00:35:04.346Z,0.945,99562.373046875
1613781298260,2021-02-20T00:35:04.377Z,1.023,99562.544921875
1613781298337,2021-02-20T00:35:04.436Z,1.1,99562.544921875
1613781298415,2021-02-20T00:35:04.452Z,1.178,99562.701171875
1613781298492,2021-02-20T00:35:04.497Z,1.255,99563.373046875
1613781298570,2021-02-20T00:35:04.513Z,1.333,99562.701171875
1613781298649,2021-02-20T00:35:04.542Z,1.412,99563.544921875
1613781298727,2021-02-20T00:35:04.573Z,1.49,99563.544921875
1613781298804,2021-02-20T00:35:04.602Z,1.567,99562.873046875
1613781298882,2021-02-20T00:35:04.646Z,1.645,99562.873046875
1613781298960,2021-02-20T00:35:04.676Z,1.723,99563.701171875
1613781299037,2021-02-20T00:35:04.692Z,1.8,99563.044921875
1613781299115,2021-02-20T00:35:04.722Z,1.878,99563.044921875
1613781299193,2021-02-20T00:35:04.752Z,1.956,99562.373046875
1613781299270,2021-02-20T00:35:04.781Z,2.033,99563.201171875
1613781299348,2021-02-20T00:35:04.798Z,2.111,99563.201171875
1613781299426,2021-02-20T00:35:04.813Z,2.189,99562.537109375
1613781299503,2021-02-20T00:35:04.858Z,2.266,99562.537109375
1613781299581,2021-02-20T00:35:04.887Z,2.344,99563.373046875
1613781299658,2021-02-20T00:35:04.919Z,2.421,99563.373046875
1613781299736,2021-02-20T00:35:04.947Z,2.499,99562.701171875
1613781299814,2021-02-20T00:35:05.006Z,2.577,99562.701171875
1613781299891,2021-02-20T00:35:05.023Z,2.654,99562.701171875
1613781299969,2021-02-20T00:35:05.067Z,2.732,99562.701171875
1613781300047,2021-02-20T00:35:05.096Z,2.81,99562.873046875
1613781300124,2021-02-20T00:35:05.128Z,2.887,99562.873046875
1613781300202,2021-02-20T00:35:05.158Z,2.965,99562.201171875
1613781300280,2021-02-20T00:35:05.173Z,3.043,99562.201171875
1613781300357,2021-02-20T00:35:05.202Z,3.12,99563.037109375
1613781300435,2021-02-20T00:35:05.232Z,3.198,99563.037109375
1613781300512,2021-02-20T00:35:05.262Z,3.275,99562.373046875
1613781300590,2021-02-20T00:35:05.308Z,3.353,99562.373046875
1613781300668,2021-02-20T00:35:05.352Z,3.431,99562.373046875
1613781300745,2021-02-20T00:35:05.381Z,3.508,99563.037109375
1613781300823,2021-02-20T00:35:05.412Z,3.586,99563.904296875
1613781300901,2021-02-20T00:35:05.441Z,3.664,99563.232421875
1613781300978,2021-02-20T00:35:05.473Z,3.741,99563.232421875
1613781301056,2021-02-20T00:35:05.502Z,3.819,99563.232421875
1613781301134,2021-02-20T00:35:05.546Z,3.897,99563.232421875
1613781301211,2021-02-20T00:35:05.563Z,3.974,99564.068359375
1613781301289,2021-02-20T00:35:05.607Z,4.052,99564.068359375
1613781301367,2021-02-20T00:35:05.636Z,4.13,99563.232421875
1613781301444,2021-02-20T00:35:05.652Z,4.207,99564.068359375
1613781301522,2021-02-20T00:35:05.696Z,4.285,99564.068359375
1613781301599,2021-02-20T00:35:05.712Z,4.362,99564.068359375
1613781301677,2021-02-20T00:35:05.757Z,4.44,99564.068359375
1613781301755,2021-02-20T00:35:05.773Z,4.518,99564.068359375
1613781301832,2021-02-20T00:35:05.817Z,4.595,99564.068359375
1613781301910,2021-02-20T00:35:05.846Z,4.673,99563.404296875
1613781301988,2021-02-20T00:35:05.863Z,4.751,99564.904296875
1613781302065,2021-02-20T00:35:05.907Z,4.828,99564.232421875
1613781302143,2021-02-20T00:35:05.952Z,4.906,99564.232421875
1613781302221,2021-02-20T00:35:05.968Z,4.984,99563.404296875
1613781302300,2021-02-20T00:35:05.998Z,5.063,99563.404296875
1613781302376,2021-02-20T00:35:06.028Z,5.139,99563.404296875
1613781302453,2021-02-20T00:35:06.058Z,5.216,99564.232421875
1613781302531,2021-02-20T00:35:06.087Z,5.294,99564.232421875
1613781302609,2021-02-20T00:35:06.103Z,5.372,99564.232421875
1613781302686,2021-02-20T00:35:06.132Z,5.449,99564.232421875
1613781302764,2021-02-20T00:35:06.162Z,5.527,99564.232421875
1613781302842,2021-02-20T00:35:06.163Z,5.605,99564.232421875
