epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781296848,2021-02-20T00:35:03.832Z,-0.337,0.02371002919971943,0.9244980812072754,-0.027309684082865715
1613781296887,2021-02-20T00:35:03.834Z,-0.298,0.02395416982471943,0.9218125343322754,-0.028774527832865715
1613781296929,2021-02-20T00:35:03.845Z,-0.256,0.02859284169971943,0.9203476905822754,-0.030483512207865715
1613781296968,2021-02-20T00:35:03.847Z,-0.217,0.02248932607471943,0.9242539405822754,-0.030239371582865715
1613781297008,2021-02-20T00:35:03.849Z,-0.177,0.02273346669971943,0.9220566749572754,-0.027309684082865715
1613781297049,2021-02-20T00:35:03.860Z,-0.136,0.01931549794971943,0.9244980812072754,-0.030239371582865715
1613781297088,2021-02-20T00:35:03.863Z,-0.097,0.01907135732471943,0.9244980812072754,-0.029751090332865715
1613781297129,2021-02-20T00:35:03.865Z,-0.056,0.02102448232471943,0.9240097999572754,-0.029751090332865715
1613781297169,2021-02-20T00:35:03.876Z,-0.016,0.02102448232471943,0.9210801124572754,-0.026333121582865715
1613781297208,2021-02-20T00:35:03.880Z,0.023,0.02029206044971943,0.9308457374572754,-0.029995230957865715
1613781297249,2021-02-20T00:35:03.880Z,0.064,0.02248932607471943,0.9223008155822754,-0.033169057220220566
1613781297289,2021-02-20T00:35:03.892Z,0.104,0.01931549794971943,0.9230332374572754,-0.028042105957865715
1613781297328,2021-02-20T00:35:03.894Z,0.143,0.02371002919971943,0.9274277687072754,-0.035854604095220566
1613781297369,2021-02-20T00:35:03.895Z,0.184,0.02175690419971943,0.9247422218322754,-0.034389760345220566
1613781297409,2021-02-20T00:35:03.906Z,0.224,0.02322174794971943,0.9244980812072754,-0.031215934082865715
1613781297450,2021-02-20T00:35:03.909Z,0.265,0.02102448232471943,0.9269394874572754,-0.033413197845220566
1613781297490,2021-02-20T00:35:03.920Z,0.305,0.02029206044971943,0.9254746437072754,-0.032192494720220566
1613781297529,2021-02-20T00:35:03.923Z,0.344,0.02004791982471943,0.9213242530822754,-0.032680775970220566
1613781297570,2021-02-20T00:35:03.924Z,0.385,0.01809479482471943,0.9244980812072754,-0.032680775970220566
1613781297610,2021-02-20T00:35:03.936Z,0.425,0.02078034169971943,0.9244980812072754,-0.029018668457865715
1613781297651,2021-02-20T00:35:03.938Z,0.466,0.02175690419971943,0.9213242530822754,-0.031948354095220566
1613781297690,2021-02-20T00:35:03.940Z,0.505,0.02224518544971943,0.9218125343322754,-0.032192494720220566
1613781297730,2021-02-20T00:35:03.951Z,0.545,0.02273346669971943,0.9240097999572754,-0.028286246582865715
1613781297771,2021-02-20T00:35:03.954Z,0.586,0.02297760732471943,0.9203476905822754,-0.027065543457865715
1613781297810,2021-02-20T00:35:03.965Z,0.625,0.02029206044971943,0.9235215187072754,-0.026821402832865715
1613781297851,2021-02-20T00:35:03.967Z,0.666,0.02053620107471943,0.9257187843322754,-0.028530387207865715
1613781297891,2021-02-20T00:35:03.969Z,0.706,0.02273346669971943,0.9230332374572754,-0.030971793457865715
1613781297941,2021-02-20T00:35:03.982Z,0.756,0.02273346669971943,0.9264512062072754,-0.027309684082865715
1613781297982,2021-02-20T00:35:03.984Z,0.797,0.02151276357471943,0.9235215187072754,-0.026821402832865715
1613781298032,2021-02-20T00:35:03.996Z,0.847,0.02663971669971943,0.9235215187072754,-0.027065543457865715
1613781298071,2021-02-20T00:35:03.999Z,0.886,0.02590729482471943,0.9232773780822754,-0.028530387207865715
1613781298112,2021-02-20T00:35:04.010Z,0.927,0.01907135732471943,0.9242539405822754,-0.027309684082865715
1613781298152,2021-02-20T00:35:04.012Z,0.967,0.01809479482471943,0.9223008155822754,-0.024624137207865715
1613781298191,2021-02-20T00:35:04.014Z,1.006,0.02346588857471943,0.9249863624572754,-0.027065543457865715
1613781298232,2021-02-20T00:35:04.025Z,1.047,0.02248932607471943,0.9286484718322754,-0.025356559082865715
1613781298272,2021-02-20T00:35:04.028Z,1.087,0.02200104482471943,0.9220566749572754,-0.023891715332865715
1613781298313,2021-02-20T00:35:04.030Z,1.128,0.02395416982471943,0.9276719093322754,-0.029751090332865715
1613781298352,2021-02-20T00:35:04.041Z,1.167,0.02468659169971943,0.9237656593322754,-0.031460072845220566
1613781298392,2021-02-20T00:35:04.044Z,1.207,0.02126862294971943,0.9298691749572754,-0.031460072845220566
1613781298433,2021-02-20T00:35:04.055Z,1.248,0.02346588857471943,0.9257187843322754,-0.025844840332865715
