epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296864,2021-02-20T00:35:03.837Z,-0.373,-7.300000190734863,-29.559722900390625,23.61111068725586
1613781296905,2021-02-20T00:35:03.866Z,-0.332,-6.550000190734863,-29.559722900390625,24.79861068725586
1613781296944,2021-02-20T00:35:03.868Z,-0.293,-6.550000190734863,-33.247222900390625,25.54861068725586
1613781296984,2021-02-20T00:35:03.882Z,-0.253,-7.300000190734863,-29.559722900390625,25.17361068725586
1613781297023,2021-02-20T00:35:03.897Z,-0.214,-7.612500190734863,-27.372222900390625,26.79861068725586
1613781297038,2021-02-20T00:35:03.911Z,-0.199,-7.300000190734863,-30.309722900390625,26.04861068725586
1613781297077,2021-02-20T00:35:03.913Z,-0.16,-7.300000190734863,-27.372222900390625,24.42361068725586
1613781297117,2021-02-20T00:35:03.942Z,-0.12,-7.612500190734863,-28.122222900390625,25.98611068725586
1613781297157,2021-02-20T00:35:03.957Z,-0.08,-5.800000190734863,-27.747222900390625,24.42361068725586
1613781297196,2021-02-20T00:35:03.972Z,-0.041,-7.612500190734863,-30.309722900390625,24.04861068725586
1613781297218,2021-02-20T00:35:03.972Z,-0.019,-6.925000190734863,-30.684722900390625,26.04861068725586
1613781297258,2021-02-20T00:35:03.987Z,0.021,-7.612500190734863,-29.934722900390625,25.29861068725586
1613781297297,2021-02-20T00:35:04.001Z,0.06,-6.550000190734863,-28.497222900390625,25.67361068725586
1613781297337,2021-02-20T00:35:04.018Z,0.1,-6.175000190734863,-35.434722900390625,25.61111068725586
1613781297376,2021-02-20T00:35:04.032Z,0.139,-6.550000190734863,-29.934722900390625,24.48611068725586
1613781297416,2021-02-20T00:35:04.077Z,0.179,-6.550000190734863,-31.059722900390625,25.98611068725586
1613781297455,2021-02-20T00:35:04.092Z,0.218,-6.550000190734863,-40.247222900390625,25.67361068725586
1613781297496,2021-02-20T00:35:04.107Z,0.259,-6.175000190734863,-29.559722900390625,23.23611068725586
1613781297536,2021-02-20T00:35:04.121Z,0.299,-6.550000190734863,-28.497222900390625,25.98611068725586
1613781297575,2021-02-20T00:35:04.136Z,0.338,-6.925000190734863,-35.497222900390625,25.61111068725586
1613781297615,2021-02-20T00:35:04.152Z,0.378,-7.612500190734863,-26.997222900390625,24.79861068725586
1613781297655,2021-02-20T00:35:04.166Z,0.418,-6.175000190734863,-28.122222900390625,26.04861068725586
1613781297694,2021-02-20T00:35:04.168Z,0.457,-7.612500190734863,-28.872222900390625,25.23611068725586
1613781297735,2021-02-20T00:35:04.196Z,0.498,-6.925000190734863,-29.559722900390625,23.61111068725586
1613781297775,2021-02-20T00:35:04.198Z,0.538,-5.800000190734863,-26.997222900390625,26.04861068725586
1613781297814,2021-02-20T00:35:04.212Z,0.577,-7.300000190734863,-29.247222900390625,25.61111068725586
1613781297854,2021-02-20T00:35:04.227Z,0.617,-7.300000190734863,-28.497222900390625,24.79861068725586
1613781297893,2021-02-20T00:35:04.242Z,0.656,-6.925000190734863,-27.372222900390625,25.67361068725586
1613781297933,2021-02-20T00:35:04.256Z,0.696,-6.550000190734863,-29.247222900390625,25.67361068725586
1613781297974,2021-02-20T00:35:04.258Z,0.737,-7.612500190734863,-29.559722900390625,26.04861068725586
1613781298013,2021-02-20T00:35:04.287Z,0.776,-7.612500190734863,-29.559722900390625,26.04861068725586
1613781298053,2021-02-20T00:35:04.303Z,0.816,-7.300000190734863,-28.872222900390625,24.79861068725586
1613781298093,2021-02-20T00:35:04.317Z,0.856,-6.550000190734863,-27.372222900390625,24.79861068725586
1613781298132,2021-02-20T00:35:04.331Z,0.895,-7.612500190734863,-28.497222900390625,25.17361068725586
1613781298172,2021-02-20T00:35:04.333Z,0.935,-6.175000190734863,-27.747222900390625,22.79861068725586
1613781298213,2021-02-20T00:35:04.362Z,0.976,-6.550000190734863,-29.247222900390625,24.42361068725586
1613781298252,2021-02-20T00:35:04.377Z,1.015,-6.925000190734863,-28.872222900390625,25.61111068725586
1613781298292,2021-02-20T00:35:04.391Z,1.055,-6.550000190734863,-33.247222900390625,24.79861068725586
1613781298331,2021-02-20T00:35:04.421Z,1.094,-6.925000190734863,-36.934722900390625,25.23611068725586
1613781298371,2021-02-20T00:35:04.438Z,1.134,-6.175000190734863,-34.372222900390625,25.98611068725586
1613781298410,2021-02-20T00:35:04.452Z,1.173,-6.925000190734863,-29.559722900390625,23.98611068725586
1613781298451,2021-02-20T00:35:04.467Z,1.214,-7.300000190734863,-27.747222900390625,25.61111068725586
1613781298491,2021-02-20T00:35:04.496Z,1.254,-6.175000190734863,-46.122222900390625,25.61111068725586
