epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781296815,2021-02-20T00:35:03.834Z,-0.364,0.4363143742084503,-0.17344173789024353,0.028455283492803574
1613781296855,2021-02-20T00:35:03.835Z,-0.324,0.8021680116653442,0.1314363181591034,0.21138212084770203
1613781296896,2021-02-20T00:35:03.847Z,-0.283,-0.3563685715198517,0.19241192936897278,0.2723577320575714
1613781296935,2021-02-20T00:35:03.850Z,-0.244,0.5582655668258667,0.31436315178871155,0.577235758304596
1613781296975,2021-02-20T00:35:03.851Z,-0.204,-0.23441734910011292,0.37533876299858093,0.8821138143539429
1613781297015,2021-02-20T00:35:03.862Z,-0.164,-0.11246612668037415,0.6802167892456055,0.6991869807243347
1613781297054,2021-02-20T00:35:03.865Z,-0.125,0.1314363181591034,0.6802167892456055,0.7601625919342041
1613781297094,2021-02-20T00:35:03.866Z,-0.085,-1.2710027694702148,1.1680216789245605,0.45528456568717957
1613781297133,2021-02-20T00:35:03.879Z,-0.046,0.1314363181591034,0.9241191744804382,0.028455283492803574
1613781297173,2021-02-20T00:35:03.881Z,-0.006,-4.80758810043335,1.107046127319336,-0.21544715762138367
1613781297212,2021-02-20T00:35:03.892Z,0.033,1.2289972305297852,0.4972899854183197,-0.5813008546829224
1613781297252,2021-02-20T00:35:03.894Z,0.073,-1.6368564367294312,0.7411924004554749,-0.520325243473053
1613781297283,2021-02-20T00:35:03.896Z,0.104,-1.8807588815689087,0.5582655668258667,-0.33739838004112244
1613781297322,2021-02-20T00:35:03.907Z,0.143,-1.088075876235962,0.4363143742084503,-0.21544715762138367
1613781297362,2021-02-20T00:35:03.909Z,0.183,0.6802167892456055,-0.3563685715198517,-0.520325243473053
1613781297401,2021-02-20T00:35:03.911Z,0.222,-3.3441734313964844,1.107046127319336,-0.27642276883125305
1613781297441,2021-02-20T00:35:03.924Z,0.262,-1.2710027694702148,-0.05149051547050476,-0.15447154641151428
1613781297480,2021-02-20T00:35:03.925Z,0.301,-1.149051547050476,0.07046070694923401,-0.0934959426522255
1613781297520,2021-02-20T00:35:03.927Z,0.341,-0.47831979393959045,-0.9051491022109985,0.08943089097738266
1613781297559,2021-02-20T00:35:03.938Z,0.38,0.924119234085083,-0.7222222685813904,0.2723577320575714
1613781297599,2021-02-20T00:35:03.941Z,0.42,-0.47831979393959045,-0.23441734910011292,0.2723577320575714
1613781297639,2021-02-20T00:35:03.952Z,0.46,0.6192411780357361,-1.1490514278411865,0.08943089097738266
1613781297678,2021-02-20T00:35:03.954Z,0.499,0.37533876299858093,-0.9661247134208679,0.3943089544773102
1613781297719,2021-02-20T00:35:03.956Z,0.54,0.31436315178871155,-1.1490514278411865,0.2723577320575714
1613781297759,2021-02-20T00:35:03.974Z,0.58,0.25338754057884216,-1.0271003246307373,0.15040650963783264
1613781297798,2021-02-20T00:35:03.975Z,0.619,0.4363143742084503,-0.9661247134208679,0.15040650963783264
1613781297838,2021-02-20T00:35:03.975Z,0.659,0.8631436228752136,-1.088075876235962,0.21138212084770203
1613781297877,2021-02-20T00:35:03.984Z,0.698,2.3875339031219482,-0.7222222685813904,0.45528456568717957
1613781297917,2021-02-20T00:35:03.986Z,0.738,-1.0271003246307373,-0.17344173789024353,0.3333333432674408
1613781297956,2021-02-20T00:35:03.997Z,0.777,1.9607045650482178,-0.05149051547050476,0.3333333432674408
1613781297996,2021-02-20T00:35:04.000Z,0.817,0.5582655668258667,0.4363143742084503,0.3943089544773102
1613781298036,2021-02-20T00:35:04.044Z,0.857,1.0460704565048218,0.5582655668258667,0.028455283492803574
1613781298077,2021-02-20T00:35:04.048Z,0.898,1.7168021202087402,0.37533876299858093,0.21138212084770203
1613781298115,2021-02-20T00:35:04.057Z,0.936,1.2289972305297852,0.8021680116653442,0.08943089097738266
1613781298154,2021-02-20T00:35:04.060Z,0.975,0.924119234085083,0.8631436228752136,0.2723577320575714
1613781298195,2021-02-20T00:35:04.061Z,1.016,1.9607045650482178,0.7411924004554749,0.15040650963783264
1613781298235,2021-02-20T00:35:04.073Z,1.056,1.838753342628479,0.4972899854183197,-0.03252032771706581
1613781298274,2021-02-20T00:35:04.076Z,1.095,1.4728996753692627,0.7411924004554749,-0.0934959426522255
1613781298314,2021-02-20T00:35:04.088Z,1.135,1.5338753461837769,0.19241192936897278,-0.27642276883125305
1613781298353,2021-02-20T00:35:04.090Z,1.174,1.7168021202087402,-0.05149051547050476,-0.3983739912509918
1613781298393,2021-02-20T00:35:04.091Z,1.214,0.9850947856903076,0.19241192936897278,-0.33739838004112244
1613781298433,2021-02-20T00:35:04.102Z,1.254,1.1070460081100464,0.25338754057884216,-0.520325243473053
1613781298472,2021-02-20T00:35:04.104Z,1.293,0.6802167892456055,0.4972899854183197,-0.5813008546829224
1613781298512,2021-02-20T00:35:04.107Z,1.333,-0.41734418272972107,0.6802167892456055,-0.21544715762138367
1613781298551,2021-02-20T00:35:04.118Z,1.372,0.7411924004554749,0.4972899854183197,0.15040650963783264
1613781298591,2021-02-20T00:35:04.122Z,1.412,-3.7100272178649902,1.0460704565048218,0.6991869807243347
1613781298630,2021-02-20T00:35:04.132Z,1.451,0.6192411780357361,1.107046127319336,1.0650405883789062
1613781298671,2021-02-20T00:35:04.135Z,1.492,0.4363143742084503,0.8021680116653442,1.186991810798645
1613781298711,2021-02-20T00:35:04.137Z,1.532,-0.9661247134208679,0.9241191744804382,1.186991810798645
1613781298750,2021-02-20T00:35:04.148Z,1.571,1.7777777910232544,0.6192411780357361,0.6382113695144653
1613781298790,2021-02-20T00:35:04.149Z,1.611,-0.9051491022109985,1.1680216789245605,0.7601625919342041
1613781298830,2021-02-20T00:35:04.152Z,1.651,1.1680216789245605,0.6192411780357361,0.6991869807243347
1613781298869,2021-02-20T00:35:04.164Z,1.69,0.9850947856903076,-0.11246612668037415,0.577235758304596
1613781298909,2021-02-20T00:35:04.166Z,1.73,1.838753342628479,-0.661246657371521,0.577235758304596
1613781298948,2021-02-20T00:35:04.177Z,1.769,1.411924123764038,-0.5392954349517822,0.45528456568717957
1613781298988,2021-02-20T00:35:04.180Z,1.809,-0.2953929603099823,0.00948509480804205,0.3943089544773102
1613781299027,2021-02-20T00:35:04.181Z,1.848,0.7411924004554749,-0.3563685715198517,0.3943089544773102
1613781299068,2021-02-20T00:35:04.193Z,1.889,0.00948509480804205,-0.5392954349517822,0.577235758304596
1613781299106,2021-02-20T00:35:04.195Z,1.927,-0.2953929603099823,-0.9661247134208679,0.8211382031440735
1613781299147,2021-02-20T00:35:04.207Z,1.968,-0.41734418272972107,-0.9051491022109985,0.6991869807243347
1613781299187,2021-02-20T00:35:04.209Z,2.008,-0.2953929603099823,-0.47831979393959045,0.6991869807243347
1613781299226,2021-02-20T00:35:04.211Z,2.047,-0.17344173789024353,-0.5392954349517822,0.577235758304596
1613781299266,2021-02-20T00:35:04.237Z,2.087,-0.05149051547050476,-1.1490514278411865,0.5162601470947266
1613781299306,2021-02-20T00:35:04.240Z,2.127,-2.917344331741333,-0.11246612668037415,0.7601625919342041
1613781299345,2021-02-20T00:35:04.242Z,2.166,-0.2953929603099823,-0.17344173789024353,0.8211382031440735
1613781299385,2021-02-20T00:35:04.254Z,2.206,0.5582655668258667,-0.41734418272972107,0.8211382031440735
1613781299424,2021-02-20T00:35:04.255Z,2.245,-0.05149051547050476,-0.41734418272972107,1.0650405883789062
1613781299464,2021-02-20T00:35:04.267Z,2.285,0.25338754057884216,-0.41734418272972107,0.8211382031440735
1613781299503,2021-02-20T00:35:04.270Z,2.324,0.8021680116653442,-0.23441734910011292,0.7601625919342041
1613781299543,2021-02-20T00:35:04.271Z,2.364,-2.1856369972229004,0.5582655668258667,0.3333333432674408
1613781299584,2021-02-20T00:35:04.283Z,2.405,-1.8807588815689087,-0.11246612668037415,0.6382113695144653
1613781299623,2021-02-20T00:35:04.285Z,2.444,-0.8441734910011292,0.00948509480804205,0.45528456568717957
1613781299663,2021-02-20T00:35:04.287Z,2.484,-0.2953929603099823,-0.05149051547050476,0.3333333432674408
1613781299703,2021-02-20T00:35:04.299Z,2.524,-0.9661247134208679,0.07046070694923401,0.15040650963783264
1613781299742,2021-02-20T00:35:04.304Z,2.563,-0.9051491022109985,0.1314363181591034,-0.15447154641151428
1613781299782,2021-02-20T00:35:04.314Z,2.603,-2.3075881004333496,0.6802167892456055,-0.15447154641151428
1613781299812,2021-02-20T00:35:04.315Z,2.633,-2.1246612071990967,0.9241191744804382,-0.3983739912509918
1613781299851,2021-02-20T00:35:04.316Z,2.672,-2.246612548828125,1.594851016998291,-0.3983739912509918
1613781299892,2021-02-20T00:35:04.327Z,2.713,-2.917344331741333,1.4728997945785522,-0.0934959426522255
1613781299930,2021-02-20T00:35:04.330Z,2.751,-2.4905149936676025,0.6192411780357361,-0.3983739912509918
1613781299971,2021-02-20T00:35:04.332Z,2.792,-2.1856369972229004,0.4363143742084503,-0.6422764658927917
1613781300010,2021-02-20T00:35:04.357Z,2.831,-2.551490545272827,-0.41734418272972107,-0.8861789107322693
1613781300050,2021-02-20T00:35:04.361Z,2.871,0.6192411780357361,-0.11246612668037415,-1.130081295967102
1613781300089,2021-02-20T00:35:04.372Z,2.91,0.924119234085083,0.07046070694923401,-1.0691057443618774
1613781300129,2021-02-20T00:35:04.374Z,2.95,-0.661246657371521,-0.11246612668037415,-0.8861789107322693
1613781300168,2021-02-20T00:35:04.376Z,2.989,1.5338753461837769,-0.9051491022109985,-0.9471545219421387
1613781300208,2021-02-20T00:35:04.388Z,3.029,0.25338754057884216,-0.661246657371521,-1.1910569667816162
1613781300247,2021-02-20T00:35:04.390Z,3.068,1.838753342628479,-0.6002710461616516,-1.4349594116210938
1613781300288,2021-02-20T00:35:04.391Z,3.109,0.5582655668258667,-0.3563685715198517,-1.3739837408065796
1613781300327,2021-02-20T00:35:04.404Z,3.148,0.4363143742084503,-0.9051491022109985,-1.130081295967102
1613781300368,2021-02-20T00:35:04.406Z,3.189,1.5338753461837769,-1.5149050951004028,-0.6422764658927917
1613781300407,2021-02-20T00:35:04.417Z,3.228,2.936314344406128,-2.0027101039886475,-0.27642276883125305
1613781300447,2021-02-20T00:35:04.419Z,3.268,0.9850947856903076,-1.3319783210754395,-0.27642276883125305
