epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297254,2021-02-20T00:35:03.911Z,0.081,99556.59733072917
1613781297332,2021-02-20T00:35:03.924Z,0.159,99555.93326822917
1613781297409,2021-02-20T00:35:03.939Z,0.236,99555.93326822917
1613781297489,2021-02-20T00:35:03.943Z,0.316,99555.26920572917
1613781297566,2021-02-20T00:35:03.956Z,0.393,99555.26920572917
1613781297644,2021-02-20T00:35:03.976Z,0.471,99556.11295572917
1613781297721,2021-02-20T00:35:03.983Z,0.548,99555.45670572917
1613781297799,2021-02-20T00:35:03.988Z,0.626,99555.45670572917
1613781297877,2021-02-20T00:35:04.000Z,0.704,99554.97233072917
1613781297954,2021-02-20T00:35:04.013Z,0.781,99555.82389322917
1613781298032,2021-02-20T00:35:04.018Z,0.859,99555.15983072917
1613781298110,2021-02-20T00:35:04.031Z,0.937,99554.50358072917
1613781298187,2021-02-20T00:35:04.045Z,1.014,99555.34733072917
1613781298265,2021-02-20T00:35:04.058Z,1.092,99554.68326822917
1613781298343,2021-02-20T00:35:04.065Z,1.17,99554.01920572917
1613781298420,2021-02-20T00:35:04.076Z,1.247,99554.01920572917
1613781298498,2021-02-20T00:35:04.089Z,1.325,99554.20670572917
1613781298575,2021-02-20T00:35:04.103Z,1.402,99554.20670572917
1613781298653,2021-02-20T00:35:04.106Z,1.48,99553.54264322917
1613781298731,2021-02-20T00:35:04.120Z,1.558,99554.39420572917
1613781298808,2021-02-20T00:35:04.133Z,1.635,99554.39420572917
1613781298886,2021-02-20T00:35:04.138Z,1.713,99553.72233072917
1613781298964,2021-02-20T00:35:04.167Z,1.791,99553.72233072917
1613781299041,2021-02-20T00:35:04.180Z,1.868,99553.72233072917
1613781299119,2021-02-20T00:35:04.193Z,1.946,99554.61295572917
1613781299197,2021-02-20T00:35:04.198Z,2.024,99554.61295572917
1613781299274,2021-02-20T00:35:04.212Z,2.101,99554.61295572917
1613781299352,2021-02-20T00:35:04.224Z,2.179,99554.61295572917
1613781299429,2021-02-20T00:35:04.237Z,2.256,99553.94108072917
1613781299507,2021-02-20T00:35:04.242Z,2.334,99553.94108072917
1613781299585,2021-02-20T00:35:04.257Z,2.412,99554.80045572917
1613781299662,2021-02-20T00:35:04.268Z,2.489,99554.12858072917
1613781299740,2021-02-20T00:35:04.272Z,2.567,99554.12858072917
1613781299818,2021-02-20T00:35:04.287Z,2.645,99554.12858072917
1613781299895,2021-02-20T00:35:04.301Z,2.722,99554.12858072917
1613781299973,2021-02-20T00:35:04.313Z,2.8,99553.46451822917
1613781300051,2021-02-20T00:35:04.318Z,2.878,99553.46451822917
1613781300128,2021-02-20T00:35:04.332Z,2.955,99554.31608072917
1613781300206,2021-02-20T00:35:04.348Z,3.033,99554.31608072917
1613781300283,2021-02-20T00:35:04.358Z,3.11,99554.31608072917
1613781300361,2021-02-20T00:35:04.404Z,3.188,99554.31608072917
1613781300439,2021-02-20T00:35:04.406Z,3.266,99554.31608072917
1613781300516,2021-02-20T00:35:04.419Z,3.343,99554.31608072917
1613781300594,2021-02-20T00:35:04.433Z,3.421,99554.31608072917
1613781300672,2021-02-20T00:35:04.443Z,3.499,99553.65201822917
1613781300749,2021-02-20T00:35:04.452Z,3.576,99553.65201822917
1613781300827,2021-02-20T00:35:04.467Z,3.654,99553.65201822917
1613781300905,2021-02-20T00:35:04.478Z,3.732,99553.65201822917
1613781300982,2021-02-20T00:35:04.482Z,3.809,99552.98795572917
1613781301060,2021-02-20T00:35:04.497Z,3.887,99552.98795572917
1613781301137,2021-02-20T00:35:04.510Z,3.964,99553.83170572917
1613781301215,2021-02-20T00:35:04.523Z,4.042,99553.83170572917
1613781301293,2021-02-20T00:35:04.528Z,4.12,99553.83170572917
1613781301370,2021-02-20T00:35:04.542Z,4.197,99553.83170572917
1613781301448,2021-02-20T00:35:04.555Z,4.275,99553.83170572917
1613781301526,2021-02-20T00:35:04.558Z,4.353,99553.83170572917
1613781301603,2021-02-20T00:35:04.572Z,4.43,99553.83170572917
1613781301681,2021-02-20T00:35:04.585Z,4.508,99553.83170572917
1613781301759,2021-02-20T00:35:04.598Z,4.586,99553.83170572917
1613781301838,2021-02-20T00:35:04.613Z,4.665,99553.83170572917
1613781301915,2021-02-20T00:35:04.617Z,4.742,99553.83170572917
1613781301993,2021-02-20T00:35:04.630Z,4.82,99554.69108072917
1613781302071,2021-02-20T00:35:04.644Z,4.898,99554.69108072917
1613781302148,2021-02-20T00:35:04.659Z,4.975,99554.69108072917
1613781302226,2021-02-20T00:35:04.666Z,5.053,99554.01920572917
1613781302303,2021-02-20T00:35:04.680Z,5.13,99554.01920572917
1613781302381,2021-02-20T00:35:04.688Z,5.208,99554.01920572917
1613781302459,2021-02-20T00:35:04.693Z,5.286,99554.69108072917
1613781302536,2021-02-20T00:35:04.720Z,5.363,99554.69108072917
1613781302614,2021-02-20T00:35:04.733Z,5.441,99554.69108072917
1613781302692,2021-02-20T00:35:04.738Z,5.519,99554.69108072917
