epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296769,2021-02-20T00:35:03.816Z,-0.386,8.89305591583252,-36.102779388427734,8.206944465637207
1613781296810,2021-02-20T00:35:03.830Z,-0.345,8.89305591583252,-39.790279388427734,9.019444465637207
1613781296849,2021-02-20T00:35:03.844Z,-0.306,7.393055438995361,-41.227779388427734,7.456944465637207
1613781296889,2021-02-20T00:35:03.846Z,-0.266,7.393055438995361,-37.602779388427734,9.019444465637207
1613781296930,2021-02-20T00:35:03.860Z,-0.225,7.018055438995361,-35.727779388427734,9.394444465637207
1613781296956,2021-02-20T00:35:03.874Z,-0.199,8.89305591583252,-32.852779388427734,8.581944465637207
1613781296996,2021-02-20T00:35:03.889Z,-0.159,8.89305591583252,-33.165279388427734,7.831944465637207
1613781297037,2021-02-20T00:35:03.904Z,-0.118,7.018055438995361,-33.540279388427734,9.019444465637207
1613781297076,2021-02-20T00:35:03.919Z,-0.079,8.14305591583252,-34.290279388427734,8.206944465637207
1613781297116,2021-02-20T00:35:03.921Z,-0.039,8.51805591583252,-35.040279388427734,8.206944465637207
1613781297136,2021-02-20T00:35:03.934Z,-0.019,7.018055438995361,-33.165279388427734,9.394444465637207
1613781297176,2021-02-20T00:35:03.936Z,0.021,8.51805591583252,-34.290279388427734,7.394444465637207
1613781297215,2021-02-20T00:35:03.950Z,0.06,9.26805591583252,-35.040279388427734,9.394444465637207
1613781297256,2021-02-20T00:35:03.965Z,0.101,7.018055438995361,-33.540279388427734,8.644444465637207
1613781297296,2021-02-20T00:35:03.979Z,0.141,6.643055438995361,-34.290279388427734,8.581944465637207
1613781297336,2021-02-20T00:35:03.994Z,0.181,6.330555438995361,-33.915279388427734,9.331944465637207
1613781297377,2021-02-20T00:35:04.009Z,0.222,5.205555438995361,-33.165279388427734,10.581944465637207
1613781297416,2021-02-20T00:35:04.024Z,0.261,5.580555438995361,-35.415279388427734,8.956944465637207
1613781297456,2021-02-20T00:35:04.039Z,0.301,7.393055438995361,-34.290279388427734,10.894444465637207
1613781297495,2021-02-20T00:35:04.041Z,0.34,8.14305591583252,-33.915279388427734,9.769444465637207
1613781297536,2021-02-20T00:35:04.055Z,0.381,7.393055438995361,-33.165279388427734,6.644444465637207
1613781297576,2021-02-20T00:35:04.071Z,0.421,6.643055438995361,-33.915279388427734,9.394444465637207
1613781297615,2021-02-20T00:35:04.092Z,0.46,8.89305591583252,-33.540279388427734,9.769444465637207
1613781297655,2021-02-20T00:35:04.100Z,0.5,8.51805591583252,-35.040279388427734,7.831944465637207
1613781297696,2021-02-20T00:35:04.115Z,0.541,7.768055438995361,-34.290279388427734,9.019444465637207
1613781297736,2021-02-20T00:35:04.130Z,0.581,7.768055438995361,-36.102779388427734,7.456944465637207
1613781297777,2021-02-20T00:35:04.144Z,0.622,6.705555438995361,-34.290279388427734,9.019444465637207
1613781297815,2021-02-20T00:35:04.159Z,0.66,6.643055438995361,-34.290279388427734,9.394444465637207
1613781297856,2021-02-20T00:35:04.174Z,0.701,8.89305591583252,-39.790279388427734,9.394444465637207
1613781297895,2021-02-20T00:35:04.176Z,0.74,7.018055438995361,-35.040279388427734,8.206944465637207
1613781297935,2021-02-20T00:35:04.191Z,0.78,7.018055438995361,-33.915279388427734,9.019444465637207
1613781297976,2021-02-20T00:35:04.206Z,0.821,7.393055438995361,-49.290279388427734,9.394444465637207
1613781298015,2021-02-20T00:35:04.221Z,0.86,7.018055438995361,-35.415279388427734,7.394444465637207
1613781298055,2021-02-20T00:35:04.235Z,0.9,6.330555438995361,-34.665279388427734,9.394444465637207
1613781298094,2021-02-20T00:35:04.251Z,0.939,7.018055438995361,-44.915279388427734,10.144444465637207
1613781298135,2021-02-20T00:35:04.279Z,0.98,7.768055438995361,-37.227779388427734,8.206944465637207
1613781298175,2021-02-20T00:35:04.295Z,1.02,7.018055438995361,-38.352779388427734,8.956944465637207
1613781298215,2021-02-20T00:35:04.300Z,1.06,8.14305591583252,-47.477779388427734,10.144444465637207
1613781298254,2021-02-20T00:35:04.310Z,1.099,6.330555438995361,-41.977779388427734,7.456944465637207
1613781298295,2021-02-20T00:35:04.325Z,1.14,8.14305591583252,-37.227779388427734,7.831944465637207
1613781298335,2021-02-20T00:35:04.341Z,1.18,6.643055438995361,-41.602779388427734,8.581944465637207
1613781298374,2021-02-20T00:35:04.355Z,1.219,7.393055438995361,-34.665279388427734,7.456944465637207
1613781298415,2021-02-20T00:35:04.370Z,1.26,7.768055438995361,-36.102779388427734,8.581944465637207
1613781298455,2021-02-20T00:35:04.384Z,1.3,7.768055438995361,-40.540279388427734,7.831944465637207
1613781298494,2021-02-20T00:35:04.399Z,1.339,6.643055438995361,-36.102779388427734,7.456944465637207
1613781298534,2021-02-20T00:35:04.414Z,1.379,6.643055438995361,-35.415279388427734,8.644444465637207
1613781298575,2021-02-20T00:35:04.429Z,1.42,8.14305591583252,-36.852779388427734,8.644444465637207
1613781298614,2021-02-20T00:35:04.431Z,1.459,7.018055438995361,-33.915279388427734,8.581944465637207
1613781298654,2021-02-20T00:35:04.459Z,1.499,7.393055438995361,-33.540279388427734,9.019444465637207
1613781298694,2021-02-20T00:35:04.463Z,1.539,7.018055438995361,-35.415279388427734,8.644444465637207
1613781298735,2021-02-20T00:35:04.478Z,1.58,7.393055438995361,-34.290279388427734,8.644444465637207
1613781298774,2021-02-20T00:35:04.489Z,1.619,6.643055438995361,-34.665279388427734,9.769444465637207
1613781298814,2021-02-20T00:35:04.504Z,1.659,7.018055438995361,-34.290279388427734,8.581944465637207
1613781298855,2021-02-20T00:35:04.519Z,1.7,7.018055438995361,-33.915279388427734,7.456944465637207
1613781298894,2021-02-20T00:35:04.534Z,1.739,8.51805591583252,-33.540279388427734,9.769444465637207
1613781298934,2021-02-20T00:35:04.536Z,1.779,6.643055438995361,-33.540279388427734,8.206944465637207
1613781298973,2021-02-20T00:35:04.551Z,1.818,5.955555438995361,-33.165279388427734,7.456944465637207
1613781299014,2021-02-20T00:35:04.565Z,1.859,7.393055438995361,-35.040279388427734,9.394444465637207
1613781299054,2021-02-20T00:35:04.579Z,1.899,8.89305591583252,-35.040279388427734,7.081944465637207
1613781299093,2021-02-20T00:35:04.594Z,1.938,8.51805591583252,-32.102779388427734,7.019444465637207
1613781299133,2021-02-20T00:35:04.609Z,1.978,7.768055438995361,-34.290279388427734,8.206944465637207
1613781299174,2021-02-20T00:35:04.624Z,2.019,9.95555591583252,-35.040279388427734,8.581944465637207
1613781299214,2021-02-20T00:35:04.626Z,2.059,7.768055438995361,-35.040279388427734,7.019444465637207
1613781299253,2021-02-20T00:35:04.654Z,2.098,6.705555438995361,-33.540279388427734,7.081944465637207
1613781299293,2021-02-20T00:35:04.656Z,2.138,6.330555438995361,-34.290279388427734,8.644444465637207
1613781299334,2021-02-20T00:35:04.673Z,2.179,7.393055438995361,-32.852779388427734,7.456944465637207
1613781299373,2021-02-20T00:35:04.686Z,2.218,7.018055438995361,-33.165279388427734,8.581944465637207
1613781299413,2021-02-20T00:35:04.699Z,2.258,7.018055438995361,-35.415279388427734,8.644444465637207
1613781299454,2021-02-20T00:35:04.715Z,2.299,6.330555438995361,-33.540279388427734,8.956944465637207
1613781299493,2021-02-20T00:35:04.746Z,2.338,5.955555438995361,-35.040279388427734,9.394444465637207
1613781299533,2021-02-20T00:35:04.760Z,2.378,6.643055438995361,-35.040279388427734,7.831944465637207
1613781299574,2021-02-20T00:35:04.775Z,2.419,6.643055438995361,-35.415279388427734,8.581944465637207
1613781299613,2021-02-20T00:35:04.790Z,2.458,8.14305591583252,-34.665279388427734,8.644444465637207
1613781299653,2021-02-20T00:35:04.804Z,2.498,7.018055438995361,-34.665279388427734,6.706944465637207
1613781299694,2021-02-20T00:35:04.807Z,2.539,8.89305591583252,-35.727779388427734,8.581944465637207
1613781299734,2021-02-20T00:35:04.821Z,2.579,8.51805591583252,-33.540279388427734,9.019444465637207
1613781299773,2021-02-20T00:35:04.835Z,2.618,9.58055591583252,-34.290279388427734,7.081944465637207
1613781299813,2021-02-20T00:35:04.850Z,2.658,8.89305591583252,-34.290279388427734,8.206944465637207
1613781299852,2021-02-20T00:35:04.864Z,2.697,7.018055438995361,-34.665279388427734,8.644444465637207
1613781299892,2021-02-20T00:35:04.879Z,2.737,6.643055438995361,-34.290279388427734,7.456944465637207
