epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296770,2021-02-20T00:35:03.815Z,-0.384,-25.04305648803711,-5.13194465637207,-32.059722900390625
1613781296810,2021-02-20T00:35:03.829Z,-0.344,-24.66805648803711,-6.56944465637207,-32.059722900390625
1613781296849,2021-02-20T00:35:03.858Z,-0.305,-23.54305648803711,-6.94444465637207,-34.872222900390625
1613781296889,2021-02-20T00:35:03.903Z,-0.265,-24.66805648803711,-7.69444465637207,-32.059722900390625
1613781296930,2021-02-20T00:35:03.948Z,-0.224,-25.04305648803711,-8.06944465637207,-31.247222900390625
1613781296958,2021-02-20T00:35:03.963Z,-0.196,-25.41805648803711,-6.94444465637207,-32.059722900390625
1613781296997,2021-02-20T00:35:04.008Z,-0.157,-25.41805648803711,-6.19444465637207,-31.622222900390625
1613781297037,2021-02-20T00:35:04.025Z,-0.117,-24.66805648803711,-5.81944465637207,-31.247222900390625
1613781297076,2021-02-20T00:35:04.054Z,-0.078,-25.73055648803711,-5.81944465637207,-32.059722900390625
1613781297116,2021-02-20T00:35:04.083Z,-0.038,-25.04305648803711,-5.13194465637207,-31.309722900390625
1613781297136,2021-02-20T00:35:04.098Z,-0.018,-25.04305648803711,-7.31944465637207,-30.497222900390625
1613781297177,2021-02-20T00:35:04.115Z,0.023,-25.04305648803711,-13.94444465637207,-31.684722900390625
1613781297217,2021-02-20T00:35:04.129Z,0.063,-23.91805648803711,-8.06944465637207,-30.059722900390625
1613781297256,2021-02-20T00:35:04.173Z,0.102,-25.41805648803711,-8.38194465637207,-30.872222900390625
1613781297296,2021-02-20T00:35:04.188Z,0.142,-25.73055648803711,-5.81944465637207,-31.684722900390625
1613781297336,2021-02-20T00:35:04.204Z,0.182,-24.29305648803711,-6.19444465637207,-29.747222900390625
1613781297375,2021-02-20T00:35:04.233Z,0.221,-25.73055648803711,-22.38194465637207,-30.122222900390625
1613781297415,2021-02-20T00:35:04.250Z,0.261,-25.41805648803711,-7.69444465637207,-31.622222900390625
1613781297456,2021-02-20T00:35:04.323Z,0.302,-24.66805648803711,-6.19444465637207,-31.309722900390625
1613781297495,2021-02-20T00:35:04.353Z,0.341,-25.41805648803711,-6.94444465637207,-31.684722900390625
1613781297535,2021-02-20T00:35:04.368Z,0.381,-24.66805648803711,-6.56944465637207,-32.059722900390625
1613781297574,2021-02-20T00:35:04.384Z,0.42,-25.41805648803711,-6.56944465637207,-31.309722900390625
1613781297614,2021-02-20T00:35:04.398Z,0.46,-24.66805648803711,-6.56944465637207,-32.059722900390625
1613781297653,2021-02-20T00:35:04.429Z,0.499,-24.66805648803711,-6.94444465637207,-32.434722900390625
1613781297693,2021-02-20T00:35:04.458Z,0.539,-25.41805648803711,-5.44444465637207,-31.247222900390625
1613781297734,2021-02-20T00:35:04.503Z,0.58,-25.73055648803711,-7.31944465637207,-32.497222900390625
1613781297774,2021-02-20T00:35:04.518Z,0.62,-25.04305648803711,-5.44444465637207,-33.247222900390625
1613781297813,2021-02-20T00:35:04.578Z,0.659,-24.66805648803711,-6.19444465637207,-32.372222900390625
1613781297853,2021-02-20T00:35:04.580Z,0.699,-25.41805648803711,-6.19444465637207,-34.872222900390625
1613781297892,2021-02-20T00:35:04.611Z,0.738,-23.91805648803711,-5.13194465637207,-32.809722900390625
1613781297932,2021-02-20T00:35:04.668Z,0.778,-24.66805648803711,-6.94444465637207,-33.997222900390625
1613781297971,2021-02-20T00:35:04.698Z,0.817,-24.66805648803711,-5.13194465637207,-34.809722900390625
1613781298012,2021-02-20T00:35:04.730Z,0.858,-25.04305648803711,-6.56944465637207,-35.184722900390625
1613781298052,2021-02-20T00:35:04.758Z,0.898,-25.04305648803711,-6.56944465637207,-34.809722900390625
1613781298091,2021-02-20T00:35:04.789Z,0.937,-25.73055648803711,-6.19444465637207,-36.372222900390625
1613781298131,2021-02-20T00:35:04.803Z,0.977,-25.04305648803711,-6.19444465637207,-34.434722900390625
1613781298171,2021-02-20T00:35:04.818Z,1.017,-25.41805648803711,-13.19444465637207,-33.622222900390625
1613781298210,2021-02-20T00:35:04.863Z,1.056,-24.66805648803711,-8.38194465637207,-35.184722900390625
1613781298250,2021-02-20T00:35:04.893Z,1.096,-24.29305648803711,-6.94444465637207,-32.809722900390625
1613781298291,2021-02-20T00:35:04.924Z,1.137,-25.41805648803711,-15.00694465637207,-34.434722900390625
1613781298330,2021-02-20T00:35:04.939Z,1.176,-26.10555648803711,-13.94444465637207,-33.247222900390625
1613781298370,2021-02-20T00:35:04.953Z,1.216,-24.29305648803711,-6.94444465637207,-33.247222900390625
1613781298409,2021-02-20T00:35:04.998Z,1.255,-26.10555648803711,-6.94444465637207,-33.747222900390625
1613781298449,2021-02-20T00:35:05.058Z,1.295,-25.35555648803711,-6.19444465637207,-34.372222900390625
1613781298488,2021-02-20T00:35:05.060Z,1.334,-26.85555648803711,-5.44444465637207,-31.684722900390625
1613781298528,2021-02-20T00:35:05.074Z,1.374,-25.41805648803711,-6.56944465637207,-33.247222900390625
1613781298569,2021-02-20T00:35:05.133Z,1.415,-25.04305648803711,-6.19444465637207,-33.247222900390625
1613781298608,2021-02-20T00:35:05.148Z,1.454,-25.04305648803711,-6.19444465637207,-32.059722900390625
