epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781297237,2021-02-20T00:34:57.238Z,0,0.6490966030683935,0.7521462343017628,0.11137869303452588,0.023332999135805
1613781297251,2021-02-20T00:34:57.252Z,0.014,0.6491336055559321,0.7521366887435372,0.11125554441741585,0.023198435728449145
1613781297282,2021-02-20T00:34:57.282Z,0.045,0.6490907738462762,0.7521810367586258,0.11121683853172316,0.02314454742200594
1613781297297,2021-02-20T00:34:57.298Z,0.06,0.6490468867677305,0.7522174603944157,0.11122629143693243,0.023146125984257356
1613781297312,2021-02-20T00:34:57.312Z,0.075,0.6490468867677305,0.7522174603944157,0.11122629143693243,0.023146125984257356
1613781297341,2021-02-20T00:34:57.342Z,0.104,0.6490427967790974,0.7522332920606546,0.11115934178658919,0.02306779136218439
1613781297356,2021-02-20T00:34:57.356Z,0.119,0.64904568914473,0.7522221115636127,0.11120661199570794,0.02312309939990965
1613781297371,2021-02-20T00:34:57.372Z,0.134,0.64904568914473,0.7522221115636127,0.11120661199570794,0.02312309939990965
1613781297416,2021-02-20T00:34:57.416Z,0.179,0.64904568914473,0.7522221115636127,0.11120661199570794,0.02312309939990965
1613781297417,2021-02-20T00:34:57.417Z,0.18,0.6490487931525122,0.7522101197106349,0.11125726036751328,0.023182362426956
1613781297431,2021-02-20T00:34:57.431Z,0.194,0.6490061810890448,0.7522292941406115,0.11135454741128234,0.0232858479716756
1613781297446,2021-02-20T00:34:57.446Z,0.209,0.6490129173442433,0.7522029318047229,0.11146596701624353,0.0234162486711081
1613781297491,2021-02-20T00:34:57.491Z,0.254,0.6489792321918588,0.7522029525008829,0.11163825436143417,0.02352816600909702
1613781297492,2021-02-20T00:34:57.492Z,0.255,0.6488642898179819,0.7522831351404607,0.11174511657082582,0.023627249201241658
1613781297506,2021-02-20T00:34:57.507Z,0.269,0.6487320368791698,0.7523881190354706,0.11181234204305801,0.023597941175369473
1613781297537,2021-02-20T00:34:57.537Z,0.3,0.6486721257290815,0.7524377854885873,0.1118252642519458,0.02360005394332602
1613781297566,2021-02-20T00:34:57.567Z,0.329,0.6486599993289492,0.7524853449739989,0.11162473296296341,0.023365142004210818
