epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296822,2021-02-20T00:35:03.831Z,-0.363,0.0027173913549631834,-33.513587951660156,-6.612771511077881
1613781296861,2021-02-20T00:35:03.832Z,-0.324,-0.7472826242446899,-34.638587951660156,-6.987771511077881
1613781296902,2021-02-20T00:35:03.834Z,-0.283,-1.87228262424469,-33.513587951660156,-7.487771511077881
1613781296942,2021-02-20T00:35:03.845Z,-0.243,0.0027173913549631834,-33.513587951660156,-8.237771987915039
1613781296981,2021-02-20T00:35:03.848Z,-0.204,-1.12228262424469,-35.388587951660156,-8.237771987915039
1613781297000,2021-02-20T00:35:03.849Z,-0.185,-1.12228262424469,-35.013587951660156,-8.237771987915039
1613781297040,2021-02-20T00:35:03.860Z,-0.145,0.0027173913549631834,-35.388587951660156,-7.425271511077881
1613781297079,2021-02-20T00:35:03.862Z,-0.106,0.37771740555763245,-34.263587951660156,-7.050271511077881
1613781297119,2021-02-20T00:35:03.864Z,-0.066,-1.12228262424469,-33.888587951660156,-6.612771511077881
1613781297158,2021-02-20T00:35:03.875Z,-0.027,-1.12228262424469,-32.763587951660156,-7.050271511077881
1613781297179,2021-02-20T00:35:03.877Z,-0.006,-1.12228262424469,-33.888587951660156,-6.237771511077881
1613781297220,2021-02-20T00:35:03.880Z,0.035,-0.7472826242446899,-34.263587951660156,-8.612771987915039
1613781297260,2021-02-20T00:35:03.890Z,0.075,-0.37228259444236755,-32.388587951660156,-6.675271511077881
1613781297299,2021-02-20T00:35:03.892Z,0.114,0.0027173913549631834,-34.263587951660156,-6.612771511077881
1613781297340,2021-02-20T00:35:03.894Z,0.155,-0.7472826242446899,-34.263587951660156,-7.425271511077881
1613781297378,2021-02-20T00:35:03.905Z,0.193,0.7527173757553101,-33.513587951660156,-6.237771511077881
1613781297419,2021-02-20T00:35:03.907Z,0.234,0.37771740555763245,-37.201087951660156,-7.800271511077881
1613781297459,2021-02-20T00:35:03.920Z,0.274,-1.49728262424469,-32.013587951660156,-7.425271511077881
1613781297498,2021-02-20T00:35:03.922Z,0.313,0.0027173913549631834,-33.888587951660156,-6.237771511077881
1613781297538,2021-02-20T00:35:03.924Z,0.353,-0.37228259444236755,-49.138587951660156,-6.612771511077881
1613781297577,2021-02-20T00:35:03.935Z,0.392,0.37771740555763245,-35.013587951660156,-7.862771511077881
1613781297618,2021-02-20T00:35:03.938Z,0.433,0.0027173913549631834,-36.513587951660156,-7.800271511077881
1613781297658,2021-02-20T00:35:03.939Z,0.473,-1.12228262424469,-45.076087951660156,-7.800271511077881
1613781297698,2021-02-20T00:35:03.950Z,0.513,-0.7472826242446899,-38.326087951660156,-8.612771987915039
1613781297737,2021-02-20T00:35:03.953Z,0.552,0.0027173913549631834,-33.138587951660156,-7.050271511077881
1613781297777,2021-02-20T00:35:03.965Z,0.592,0.0027173913549631834,-33.513587951660156,-7.050271511077881
1613781297818,2021-02-20T00:35:03.967Z,0.633,-0.7472826242446899,-33.888587951660156,-8.987771987915039
1613781297857,2021-02-20T00:35:03.969Z,0.672,-0.7472826242446899,-33.888587951660156,-5.862771511077881
1613781297897,2021-02-20T00:35:03.980Z,0.712,-0.7472826242446899,-35.013587951660156,-7.425271511077881
1613781297936,2021-02-20T00:35:03.981Z,0.751,0.0027173913549631834,-33.888587951660156,-7.862771511077881
1613781297976,2021-02-20T00:35:03.984Z,0.791,-1.12228262424469,-34.263587951660156,-8.612771987915039
1613781298017,2021-02-20T00:35:03.985Z,0.832,-0.7472826242446899,-35.013587951660156,-6.237771511077881
