epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781296838,2021-02-20T00:35:03.832Z,-0.347,-0.4906409680843353,0.10493477433919907,-0.0014180360594764352
1613781296877,2021-02-20T00:35:03.833Z,-0.308,-0.6125921607017517,-0.13896767795085907,0.12053318321704865
1613781296918,2021-02-20T00:35:03.835Z,-0.267,-0.6735677719116211,0.22688598930835724,0.18150879442691803
1613781296958,2021-02-20T00:35:03.846Z,-0.227,-0.4906409680843353,0.47078844904899597,0.05955757573246956
1613781296999,2021-02-20T00:35:03.849Z,-0.186,-0.6735677719116211,0.6537152528762817,0.24248440563678741
1613781297038,2021-02-20T00:35:03.850Z,-0.147,-0.42966535687446594,0.6537152528762817,0.05955757573246956
1613781297078,2021-02-20T00:35:03.861Z,-0.107,-0.5516165494918823,0.3488372266292572,0.24248440563678741
1613781297119,2021-02-20T00:35:03.863Z,-0.066,-0.3077141344547272,0.2878616154193878,0.18150879442691803
1613781297158,2021-02-20T00:35:03.875Z,-0.027,-0.4906409680843353,0.04395916312932968,-0.24532048404216766
1613781297200,2021-02-20T00:35:03.879Z,0.015,0.3020419776439667,-0.19994328916072845,-0.0014180360594764352
1613781297239,2021-02-20T00:35:03.880Z,0.054,-0.4906409680843353,-0.32189449667930603,-0.06239364668726921
1613781297279,2021-02-20T00:35:03.891Z,0.094,-0.06381168961524963,-0.32189449667930603,-0.06239364668726921
1613781297320,2021-02-20T00:35:03.893Z,0.135,-0.3077141344547272,-0.3828701078891754,-0.0014180360594764352
1613781297369,2021-02-20T00:35:03.905Z,0.184,-0.36868974566459656,-0.07799205929040909,-0.1233692616224289
1613781297409,2021-02-20T00:35:03.907Z,0.224,-0.4906409680843353,0.22688598930835724,-0.30629608035087585
1613781297450,2021-02-20T00:35:03.910Z,0.265,-0.7955189943313599,0.531764030456543,-0.1233692616224289
1613781297490,2021-02-20T00:35:03.922Z,0.305,-0.7345433831214905,0.4098128378391266,0.05955757573246956
1613781297531,2021-02-20T00:35:03.923Z,0.346,-0.7345433831214905,-0.3828701078891754,-0.30629608035087585
1613781297570,2021-02-20T00:35:03.925Z,0.385,-0.36868974566459656,-0.8706750273704529,-0.1233692616224289
1613781297610,2021-02-20T00:35:03.937Z,0.425,-1.0394214391708374,-1.297504186630249,0.24248440563678741
1613781297651,2021-02-20T00:35:03.939Z,0.466,-0.2467385232448578,-1.1145774126052856,-0.1233692616224289
1613781297690,2021-02-20T00:35:03.950Z,0.505,-0.8564946055412292,-0.9926262497901917,-0.06239364668726921
1613781297731,2021-02-20T00:35:03.952Z,0.546,-0.4906409680843353,-0.565796971321106,0.12053318321704865
1613781297771,2021-02-20T00:35:03.955Z,0.586,-0.5516165494918823,-0.32189449667930603,-0.30629608035087585
1613781297810,2021-02-20T00:35:03.966Z,0.625,-0.3077141344547272,-0.32189449667930603,-0.18434487283229828
1613781297851,2021-02-20T00:35:03.968Z,0.666,-0.6735677719116211,-0.3828701078891754,-0.18434487283229828
1613781297891,2021-02-20T00:35:03.970Z,0.706,-0.8564946055412292,-0.7487238049507141,-0.4282473027706146
1613781297941,2021-02-20T00:35:03.983Z,0.756,-0.5516165494918823,-0.3828701078891754,-0.06239364668726921
1613781297982,2021-02-20T00:35:03.985Z,0.797,-0.06381168961524963,-0.19994328916072845,-0.489222913980484
1613781298021,2021-02-20T00:35:03.995Z,0.836,0.2410663664340973,0.10493477433919907,-0.06239364668726921
1613781298062,2021-02-20T00:35:03.998Z,0.877,-0.06381168961524963,0.47078844904899597,-0.1233692616224289
1613781298102,2021-02-20T00:35:04.000Z,0.917,-0.002836074912920594,0.8976176977157593,-0.18434487283229828
1613781298141,2021-02-20T00:35:04.011Z,0.956,-0.12478730082511902,0.6537152528762817,-0.06239364668726921
1613781298182,2021-02-20T00:35:04.013Z,0.997,-0.2467385232448578,0.531764030456543,-0.1233692616224289
1613781298222,2021-02-20T00:35:04.025Z,1.037,0.36301758885383606,0.6537152528762817,-0.1233692616224289
1613781298263,2021-02-20T00:35:04.027Z,1.078,-0.06381168961524963,0.3488372266292572,-0.18434487283229828
1613781298303,2021-02-20T00:35:04.029Z,1.118,-0.06381168961524963,0.3488372266292572,-0.30629608035087585
1613781298342,2021-02-20T00:35:04.040Z,1.157,-0.36868974566459656,0.3488372266292572,-0.06239364668726921
