epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781296868,2021-02-20T00:35:03.838Z,-0.369,-0.05284553021192551,-0.794037938117981,-0.1084010899066925
1613781296908,2021-02-20T00:35:03.867Z,-0.329,-0.8455284833908081,-0.36720868945121765,0.44037941098213196
1613781296946,2021-02-20T00:35:03.882Z,-0.291,-0.7235772609710693,1.0962059497833252,-0.23035231232643127
1613781296985,2021-02-20T00:35:03.896Z,-0.252,-0.357723593711853,0.2425474375486374,-0.5962059497833252
1613781297025,2021-02-20T00:35:03.899Z,-0.212,-1.2113821506500244,0.181571826338768,0.07452574372291565
1613781297064,2021-02-20T00:35:03.912Z,-0.173,-0.6016260385513306,0.181571826338768,-0.23035231232643127
1613781297104,2021-02-20T00:35:03.942Z,-0.133,-0.4796748161315918,0.42547425627708435,0.19647696614265442
1613781297143,2021-02-20T00:35:03.956Z,-0.094,-1.2113821506500244,0.9742547869682312,-0.29132792353630066
1613781297183,2021-02-20T00:35:03.971Z,-0.054,0.19105690717697144,-0.9159891605377197,-0.23035231232643127
1613781297221,2021-02-20T00:35:03.986Z,-0.016,-0.23577237129211426,0.791327953338623,0.3184281885623932
1613781297261,2021-02-20T00:35:03.988Z,0.024,-0.784552812576294,-0.9769647121429443,-0.35230353474617004
1613781297300,2021-02-20T00:35:04.017Z,0.063,0.2520325183868408,-0.30623307824134827,0.19647696614265442
1613781297340,2021-02-20T00:35:04.032Z,0.103,-0.8455284833908081,0.2425474375486374,0.13550135493278503
1613781297379,2021-02-20T00:35:04.046Z,0.142,-0.8455284833908081,0.791327953338623,-0.29132792353630066
1613781297419,2021-02-20T00:35:04.091Z,0.182,0.13008129596710205,-0.1842818409204483,-0.04742547497153282
1613781297458,2021-02-20T00:35:04.106Z,0.221,0.19105690717697144,0.7303523421287537,-0.1693767011165619
1613781297498,2021-02-20T00:35:04.108Z,0.261,0.3130081295967102,0.8523035645484924,-0.41327914595603943
1613781297536,2021-02-20T00:35:04.123Z,0.299,1.0447155237197876,-0.1842818409204483,-0.4742547571659088
1613781297577,2021-02-20T00:35:04.137Z,0.34,-0.357723593711853,-2.013550043106079,0.5013550519943237
1613781297615,2021-02-20T00:35:04.151Z,0.378,0.13008129596710205,-1.2208671569824219,1.4769648313522339
1613781297655,2021-02-20T00:35:04.153Z,0.418,0.5569105744361877,-1.2208671569824219,0.2574525773525238
1613781297694,2021-02-20T00:35:04.167Z,0.457,0.3130081295967102,-1.098915934562683,0.3794037997722626
1613781297734,2021-02-20T00:35:04.183Z,0.497,0.3739837408065796,0.12059620767831802,0.5623306632041931
1613781297773,2021-02-20T00:35:04.197Z,0.536,-0.05284553021192551,-0.36720868945121765,0.07452574372291565
1613781297813,2021-02-20T00:35:04.212Z,0.576,-0.23577237129211426,-0.5501354932785034,0.3794037997722626
1613781297851,2021-02-20T00:35:04.226Z,0.614,-0.17479676008224487,1.218157172203064,0.5013550519943237
1613781297890,2021-02-20T00:35:04.241Z,0.653,-0.357723593711853,-0.8550134897232056,0.013550136238336563
1613781297930,2021-02-20T00:35:04.243Z,0.693,-1.455284595489502,-0.4891599118709564,0.6233062744140625
1613781297970,2021-02-20T00:35:04.257Z,0.733,0.2520325183868408,0.05962059646844864,0.07452574372291565
1613781298009,2021-02-20T00:35:04.286Z,0.772,-0.4186992049217224,-1.1598916053771973,-0.04742547497153282
1613781298049,2021-02-20T00:35:04.302Z,0.812,-1.1504064798355103,0.7303523421287537,0.5013550519943237
1613781298088,2021-02-20T00:35:04.316Z,0.851,-0.29674798250198364,0.7303523421287537,-0.5352303385734558
1613781298126,2021-02-20T00:35:04.318Z,0.889,-0.7235772609710693,1.2791328430175781,-0.41327914595603943
1613781298166,2021-02-20T00:35:04.332Z,0.929,-0.5406504273414612,1.5230352878570557,-0.29132792353630066
1613781298205,2021-02-20T00:35:04.362Z,0.968,-0.8455284833908081,-0.06233062595129013,-0.23035231232643127
1613781298245,2021-02-20T00:35:04.376Z,1.008,-0.6626016497612,-0.12330623716115952,-0.41327914595603943
1613781298284,2021-02-20T00:35:04.378Z,1.047,-0.23577237129211426,1.401084065437317,-0.1084010899066925
1613781298324,2021-02-20T00:35:04.393Z,1.087,1.0447155237197876,1.2791328430175781,-0.6571815609931946
1613781298364,2021-02-20T00:35:04.437Z,1.127,0.49593496322631836,0.48644986748695374,-0.5352303385734558
1613781298403,2021-02-20T00:35:04.452Z,1.166,2.8130080699920654,0.6084011197090149,-0.5962059497833252
1613781298441,2021-02-20T00:35:04.466Z,1.204,1.8983739614486694,-0.2452574521303177,-0.5352303385734558
1613781298481,2021-02-20T00:35:04.468Z,1.244,0.6788617968559265,-2.501354932785034,-1.1449863910675049
1613781298520,2021-02-20T00:35:04.498Z,1.283,0.6178861856460571,-1.098915934562683,-1.205962061882019
1613781298560,2021-02-20T00:35:04.512Z,1.323,1.5934959650039673,0.42547425627708435,-1.0840108394622803
1613781298599,2021-02-20T00:35:04.527Z,1.362,-0.9674797058105469,-0.6720867156982422,-1.0840108394622803
1613781298639,2021-02-20T00:35:04.542Z,1.402,-0.4796748161315918,1.705962061882019,-1.0840108394622803
1613781298679,2021-02-20T00:35:04.571Z,1.442,-0.7235772609710693,0.48644986748695374,-0.35230353474617004
1613781298717,2021-02-20T00:35:04.573Z,1.48,-1.3333333730697632,-0.1842818409204483,0.013550136238336563
1613781298756,2021-02-20T00:35:04.587Z,1.519,-1.3943089246749878,-0.12330623716115952,0.13550135493278503
1613781298796,2021-02-20T00:35:04.602Z,1.559,-0.6016260385513306,0.5474255084991455,-0.04742547497153282
1613781298835,2021-02-20T00:35:04.632Z,1.598,-0.6626016497612,0.9132791757583618,-0.23035231232643127
1613781298875,2021-02-20T00:35:04.646Z,1.638,-0.4186992049217224,0.2425474375486374,-0.5962059497833252
1613781298914,2021-02-20T00:35:04.662Z,1.677,-0.17479676008224487,0.9742547869682312,0.07452574372291565
1613781298954,2021-02-20T00:35:04.664Z,1.717,-0.05284553021192551,-2.4403793811798096,-0.23035231232643127
1613781298993,2021-02-20T00:35:04.678Z,1.756,-1.3943089246749878,-1.0379403829574585,0.07452574372291565
1613781299032,2021-02-20T00:35:04.692Z,1.795,0.13008129596710205,0.05962059646844864,0.5623306632041931
1613781299071,2021-02-20T00:35:04.708Z,1.834,0.6788617968559265,0.7303523421287537,-0.6571815609931946
1613781299111,2021-02-20T00:35:04.722Z,1.874,-1.0894309282302856,-0.42818430066108704,-0.4742547571659088
1613781299150,2021-02-20T00:35:04.736Z,1.913,0.008130080066621304,-0.9159891605377197,0.3184281885623932
1613781299190,2021-02-20T00:35:04.751Z,1.953,-0.05284553021192551,-0.1842818409204483,-0.23035231232643127
1613781299229,2021-02-20T00:35:04.753Z,1.992,0.2520325183868408,0.181571826338768,0.19647696614265442
1613781299269,2021-02-20T00:35:04.767Z,2.032,0.008130080066621304,-0.8550134897232056,0.3184281885623932
1613781299308,2021-02-20T00:35:04.783Z,2.071,-0.784552812576294,-0.794037938117981,0.013550136238336563
1613781299346,2021-02-20T00:35:04.797Z,2.109,0.13008129596710205,-0.12330623716115952,0.13550135493278503
1613781299386,2021-02-20T00:35:04.812Z,2.149,-0.29674798250198364,-0.6720867156982422,-0.23035231232643127
1613781299426,2021-02-20T00:35:04.842Z,2.189,-1.272357702255249,-0.8550134897232056,0.07452574372291565
1613781299465,2021-02-20T00:35:04.856Z,2.228,-0.6626016497612,-0.06233062595129013,0.7452574968338013
1613781299505,2021-02-20T00:35:04.872Z,2.268,-0.357723593711853,1.5840108394622803,-0.1084010899066925
1613781299544,2021-02-20T00:35:04.873Z,2.307,0.19105690717697144,-0.4891599118709564,0.2574525773525238
1613781299584,2021-02-20T00:35:04.888Z,2.347,-1.2113821506500244,-0.30623307824134827,0.3184281885623932
1613781299622,2021-02-20T00:35:04.917Z,2.385,0.7398374080657959,-1.098915934562683,-0.1693767011165619
1613781299661,2021-02-20T00:35:04.932Z,2.424,-0.05284553021192551,0.5474255084991455,-0.5962059497833252
1613781299701,2021-02-20T00:35:04.946Z,2.464,0.2520325183868408,-0.2452574521303177,0.19647696614265442
1613781299741,2021-02-20T00:35:04.976Z,2.504,0.3130081295967102,0.3035230338573456,0.6842818856239319
1613781299780,2021-02-20T00:35:04.993Z,2.543,-0.4186992049217224,-0.36720868945121765,0.3184281885623932
1613781299820,2021-02-20T00:35:05.007Z,2.583,0.922764241695404,-0.5501354932785034,0.2574525773525238
1613781299859,2021-02-20T00:35:05.022Z,2.622,-0.23577237129211426,-0.6720867156982422,0.5623306632041931
1613781299899,2021-02-20T00:35:05.052Z,2.662,2.386178970336914,1.3401083946228027,0.3184281885623932
1613781299937,2021-02-20T00:35:05.066Z,2.7,0.8617886304855347,1.1571816205978394,0.07452574372291565
1613781299976,2021-02-20T00:35:05.068Z,2.739,0.5569105744361877,0.6084011197090149,0.44037941098213196
1613781300016,2021-02-20T00:35:05.083Z,2.779,-0.6016260385513306,-0.8550134897232056,-0.1693767011165619
1613781300055,2021-02-20T00:35:05.098Z,2.818,0.06910569220781326,0.791327953338623,0.6842818856239319
1613781300095,2021-02-20T00:35:05.127Z,2.858,0.6788617968559265,-0.1842818409204483,0.44037941098213196
1613781300135,2021-02-20T00:35:05.142Z,2.898,-0.29674798250198364,0.181571826338768,0.5013550519943237
1613781300174,2021-02-20T00:35:05.157Z,2.937,-0.357723593711853,0.6693767309188843,0.6842818856239319
1613781300214,2021-02-20T00:35:05.171Z,2.977,0.06910569220781326,-0.794037938117981,-0.04742547497153282
1613781300252,2021-02-20T00:35:05.173Z,3.015,0.434959352016449,0.6084011197090149,0.6842818856239319
1613781300291,2021-02-20T00:35:05.188Z,3.054,0.49593496322631836,-0.4891599118709564,0.9281843304634094
1613781300331,2021-02-20T00:35:05.202Z,3.094,-0.9674797058105469,-0.9769647121429443,0.86720871925354
1613781300370,2021-02-20T00:35:05.217Z,3.133,0.2520325183868408,-0.6720867156982422,0.6233062744140625
1613781300410,2021-02-20T00:35:05.232Z,3.173,-0.5406504273414612,-0.9769647121429443,0.9281843304634094
1613781300450,2021-02-20T00:35:05.246Z,3.213,-0.11382114142179489,-0.06233062595129013,1.5379403829574585
1613781300489,2021-02-20T00:35:05.262Z,3.252,0.13008129596710205,-0.36720868945121765,1.781842827796936
1613781300527,2021-02-20T00:35:05.293Z,3.29,-0.357723593711853,0.36449864506721497,0.7452574968338013
1613781300567,2021-02-20T00:35:05.307Z,3.33,-0.05284553021192551,0.2425474375486374,0.19647696614265442
1613781300606,2021-02-20T00:35:05.337Z,3.369,0.6178861856460571,-1.4037940502166748,1.0501354932785034
1613781300646,2021-02-20T00:35:05.352Z,3.409,-0.357723593711853,-1.708672046661377,0.8062331080436707
1613781300685,2021-02-20T00:35:05.367Z,3.448,-0.357723593711853,-1.281842827796936,0.8062331080436707
1613781300725,2021-02-20T00:35:05.368Z,3.488,0.9837398529052734,-0.42818430066108704,1.1720867156982422
1613781300764,2021-02-20T00:35:05.397Z,3.527,0.5569105744361877,-0.06233062595129013,1.1720867156982422
1613781300804,2021-02-20T00:35:05.412Z,3.567,0.19105690717697144,-0.9769647121429443,0.9891599416732788
1613781300842,2021-02-20T00:35:05.426Z,3.605,-0.4796748161315918,-0.06233062595129013,0.07452574372291565
1613781300882,2021-02-20T00:35:05.428Z,3.645,0.434959352016449,0.6084011197090149,0.6842818856239319
1613781300921,2021-02-20T00:35:05.471Z,3.684,0.5569105744361877,-0.7330622673034668,0.13550135493278503
1613781300961,2021-02-20T00:35:05.473Z,3.724,-0.9065040349960327,-1.4647696018218994,0.19647696614265442
1613781301000,2021-02-20T00:35:05.487Z,3.763,-0.05284553021192551,-0.9159891605377197,0.9891599416732788
1613781301040,2021-02-20T00:35:05.502Z,3.803,-0.11382114142179489,-1.4037940502166748,-0.29132792353630066
1613781301079,2021-02-20T00:35:05.532Z,3.842,0.2520325183868408,-0.12330623716115952,0.013550136238336563
1613781301119,2021-02-20T00:35:05.546Z,3.882,0.6178861856460571,0.6693767309188843,-0.29132792353630066
1613781301157,2021-02-20T00:35:05.548Z,3.92,-0.11382114142179489,1.0962059497833252,-0.35230353474617004
