epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781297172,2021-02-20T00:34:57.175Z,0,0.9789466620086033,-0.048917667621138604,-0.1963014383910127,-0.02713374324233018
1613781297187,2021-02-20T00:34:57.187Z,0.015,0.9789542284651717,-0.048899155703598034,-0.19624692693046686,-0.027287997581054563
1613781297202,2021-02-20T00:34:57.203Z,0.03,0.9790064533814921,-0.048743632250234245,-0.19601869302277583,-0.027333030166612423
1613781297232,2021-02-20T00:34:57.233Z,0.06,0.979075095265145,-0.04861176777712791,-0.19570943049668676,-0.027325312071268988
1613781297253,2021-02-20T00:34:57.253Z,0.081,0.9791177125994485,-0.04843162824119243,-0.19554219183400057,-0.02731544384931861
1613781297262,2021-02-20T00:34:57.262Z,0.09,0.9791540660948735,-0.04828046323442518,-0.19539904302584338,-0.027304316587854458
1613781297277,2021-02-20T00:34:57.277Z,0.105,0.979194427377127,-0.04813420281212431,-0.19523511841706093,-0.027287734422223025
1613781297307,2021-02-20T00:34:57.308Z,0.135,0.9792262287180347,-0.04799461925990346,-0.19509554194395992,-0.027390491531640374
1613781297322,2021-02-20T00:34:57.322Z,0.15,0.97927142044646,-0.04781164048818946,-0.19490933874353664,-0.027420463182770843
1613781297337,2021-02-20T00:34:57.337Z,0.165,0.9793043274636112,-0.04773273572761826,-0.19476335875755243,-0.027419960548451153
1613781297367,2021-02-20T00:34:57.367Z,0.195,0.9793571941560896,-0.04756549859405387,-0.19453949825659575,-0.027411552606205113
1613781297382,2021-02-20T00:34:57.382Z,0.21,0.9794095052718852,-0.047351109853449126,-0.19434607727534914,-0.027285447154328058
1613781297397,2021-02-20T00:34:57.397Z,0.225,0.9794499239833462,-0.047295802395900345,-0.19415471084608732,-0.02729288810326683
1613781297427,2021-02-20T00:34:57.427Z,0.255,0.9794879603604713,-0.04738031428490627,-0.1939376939181318,-0.027324205475449777
1613781297442,2021-02-20T00:34:57.442Z,0.27,0.9795045816017687,-0.04732849387446231,-0.19386536823894948,-0.027331434032916622
1613781297457,2021-02-20T00:34:57.457Z,0.285,0.97951643430399,-0.047296345729128025,-0.19381273704837693,-0.027335573286191708
1613781297487,2021-02-20T00:34:57.487Z,0.315,0.9795253758135894,-0.047264094729205716,-0.19376773354598786,-0.02738994200661803
1613781297502,2021-02-20T00:34:57.502Z,0.33,0.9795368762063759,-0.04723174731787701,-0.1937168791863439,-0.02739417667057775
1613781297517,2021-02-20T00:34:57.517Z,0.345,0.9795480095412243,-0.04721192637856912,-0.19366516631177288,-0.027395882334455182
1613781297563,2021-02-20T00:34:57.563Z,0.391,0.9795590193725314,-0.04719328820090539,-0.19360607663931062,-0.027451925306699206
1613781297569,2021-02-20T00:34:57.570Z,0.397,0.979576456613974,-0.04716792746017288,-0.19352379407867762,-0.027453476867539604
1613781297577,2021-02-20T00:34:57.578Z,0.405,0.9795898628834909,-0.047122111757986904,-0.1934661393448714,-0.027460153793485164
1613781297607,2021-02-20T00:34:57.608Z,0.435,0.9795961767368309,-0.047053338120394486,-0.19342506038558413,-0.027641633619318963
1613781297622,2021-02-20T00:34:57.623Z,0.45,0.9795998125537838,-0.046993645455282874,-0.19338871143745964,-0.027867737977340212
1613781297637,2021-02-20T00:34:57.637Z,0.465,0.9796030482858634,-0.04695457956140356,-0.1933585236873256,-0.028028852361702928
1613781297667,2021-02-20T00:34:57.667Z,0.495,0.9796029679585295,-0.04698177000736847,-0.1933513438482428,-0.028035625298775804
1613781297682,2021-02-20T00:34:57.682Z,0.51,0.9795865717103936,-0.04708119436747744,-0.19340728228716622,-0.028055887437434913
1613781297697,2021-02-20T00:34:57.697Z,0.525,0.9795620026402209,-0.04721285049476871,-0.19349598991428313,-0.028080805165270742
1613781297726,2021-02-20T00:34:57.727Z,0.554,0.9795334886966534,-0.047342851389344784,-0.19359737373886424,-0.028157695671066255
1613781297756,2021-02-20T00:34:57.757Z,0.584,0.9795026798003061,-0.04745971273339327,-0.1937035629679812,-0.02830204276711705
1613781297771,2021-02-20T00:34:57.772Z,0.599,0.9794921291301651,-0.04762350226862671,-0.1936920443093051,-0.028470387686301227
1613781297787,2021-02-20T00:34:57.787Z,0.615,0.979483894576554,-0.047801456444336685,-0.19366623190464155,-0.02863060681864038
1613781297802,2021-02-20T00:34:57.802Z,0.63,0.9794649441270323,-0.04793590986740641,-0.19371660314309136,-0.02871322758094862
1613781297817,2021-02-20T00:34:57.817Z,0.645,0.9794406844281653,-0.048037477733876364,-0.19381149412887325,-0.028730665905749377
1613781297847,2021-02-20T00:34:57.847Z,0.675,0.9794137094134645,-0.048150324324660744,-0.19391690965245106,-0.028750030108349003
1613781297862,2021-02-20T00:34:57.862Z,0.69,0.9793939721338577,-0.04829223632217508,-0.19397757320338782,-0.028775134282776657
1613781297877,2021-02-20T00:34:57.877Z,0.705,0.9793981859082179,-0.04842238169022263,-0.19394722057931998,-0.0286171630441312
1613781297907,2021-02-20T00:34:57.907Z,0.735,0.9793603317734769,-0.04858033752240247,-0.19409482165701641,-0.028644223862512024
1613781297922,2021-02-20T00:34:57.922Z,0.75,0.9793240421243744,-0.04873157830379485,-0.1942361357973399,-0.028670147256601546
1613781297936,2021-02-20T00:34:57.937Z,0.764,0.9793240421243744,-0.04873157830379485,-0.1942361357973399,-0.028670147256601546
1613781297952,2021-02-20T00:34:57.952Z,0.78,0.9793240421243744,-0.04873157830379485,-0.1942361357973399,-0.028670147256601546
1613781297982,2021-02-20T00:34:57.982Z,0.81,0.9793145091461029,-0.048672791156891076,-0.19430850864526897,-0.02860515766390302
1613781297997,2021-02-20T00:34:57.997Z,0.825,0.9793061963178639,-0.04861954458127145,-0.19436524551724066,-0.02859484347168093
1613781298012,2021-02-20T00:34:58.012Z,0.84,0.9792978773886981,-0.04856629770220084,-0.19442198117896434,-0.02858452910121081
1613781298042,2021-02-20T00:34:58.042Z,0.87,0.9792901073181653,-0.04851660217550298,-0.1944749312160263,-0.028574921708417345
1613781298056,2021-02-20T00:34:58.057Z,0.884,0.979297660456653,-0.048289896012683076,-0.19450883455978743,-0.02846913144799541
1613781298072,2021-02-20T00:34:58.072Z,0.9,0.9792747826700129,-0.048151460780699935,-0.19468561665006992,-0.028281575643260184
1613781298117,2021-02-20T00:34:58.117Z,0.945,0.9792556447153643,-0.04803574532707578,-0.1948322965131568,-0.028130511893275627
1613781298124,2021-02-20T00:34:58.124Z,0.952,0.9792433043213613,-0.047964140870473376,-0.19493410609699116,-0.02797653324674165
1613781298132,2021-02-20T00:34:58.132Z,0.96,0.9792235834641692,-0.047847004262049894,-0.19508814118637174,-0.02779307358291247
1613781298162,2021-02-20T00:34:58.163Z,0.99,0.9792104960435533,-0.04767596104695213,-0.1952185327418228,-0.027632076478574644
1613781298177,2021-02-20T00:34:58.179Z,1.005,0.9791875953226076,-0.04753935262423031,-0.19539241420504136,-0.027449364100532534
1613781298192,2021-02-20T00:34:58.192Z,1.02,0.9791606431103558,-0.04737885144281388,-0.19559545675171197,-0.027241452196301322
1613781298222,2021-02-20T00:34:58.223Z,1.05,0.9791441966383354,-0.047190547060466034,-0.19575200282402747,-0.027034197749976563
1613781298237,2021-02-20T00:34:58.238Z,1.065,0.9791508710600926,-0.04701297071601835,-0.19578440056935206,-0.02686672254697448
1613781298251,2021-02-20T00:34:58.252Z,1.079,0.9791635186547315,-0.04685466755834389,-0.1957791742979353,-0.02672000701536207
1613781298282,2021-02-20T00:34:58.282Z,1.11,0.9791567282594711,-0.046811992184787786,-0.19582446193404557,-0.026711776431780705
1613781298311,2021-02-20T00:34:58.312Z,1.139,0.9791356329789832,-0.046679584450541545,-0.19596498066211904,-0.02668623203950609
1613781298327,2021-02-20T00:34:58.327Z,1.155,0.9791311159995045,-0.046538563452969625,-0.19602467104949386,-0.02665985996280459
1613781298342,2021-02-20T00:34:58.342Z,1.17,0.9791472856911809,-0.046394200024764756,-0.19598167397323576,-0.02663371161335588
1613781298357,2021-02-20T00:34:58.357Z,1.185,0.9791670739820312,-0.04631170434576747,-0.1959042733962211,-0.02661922115983669
1613781298372,2021-02-20T00:34:58.372Z,1.2,0.9791670739820312,-0.04631170434576747,-0.1959042733962211,-0.02661922115983669
1613781298402,2021-02-20T00:34:58.402Z,1.23,0.9791761703141786,-0.046273760069253204,-0.1958686747783578,-0.026612569558049883
1613781298423,2021-02-20T00:34:58.424Z,1.251,0.9791860552615009,-0.04623251431923267,-0.1958299769730146,-0.026605336304795234
1613781298432,2021-02-20T00:34:58.432Z,1.26,0.97920761240513,-0.0461425185970682,-0.19574554144450862,-0.026589524064193928
1613781298462,2021-02-20T00:34:58.463Z,1.29,0.9792291568451273,-0.04605251651281943,-0.19566108958831344,-0.02657371122615915
1613781298477,2021-02-20T00:34:58.477Z,1.305,0.9792499063447028,-0.0459657725769137,-0.19557969143009454,-0.02655848217438386
1613781298492,2021-02-20T00:34:58.492Z,1.32,0.9792597669739926,-0.0459245257619596,-0.19554099155485852,-0.026551221089125002
1613781298507,2021-02-20T00:34:58.507Z,1.335,0.9792597669739926,-0.0459245257619596,-0.19554099155485852,-0.026551221089125002
1613781298537,2021-02-20T00:34:58.537Z,1.365,0.9792628648027569,-0.045954222128354254,-0.195540335974489,-0.02638992409726214
1613781298552,2021-02-20T00:34:58.552Z,1.38,0.9792747303359985,-0.04604987206699944,-0.19550123707795078,-0.026070636911301664
1613781298566,2021-02-20T00:34:58.567Z,1.394,0.9792685967982615,-0.04614062273001712,-0.19554249335414867,-0.02583005132965903
1613781298597,2021-02-20T00:34:58.597Z,1.425,0.9792395732460547,-0.04629851626395431,-0.19566595133649134,-0.025712663577053377
1613781298612,2021-02-20T00:34:58.612Z,1.44,0.9792302170652742,-0.04638344184072327,-0.19571450325740605,-0.025545870977731935
1613781298626,2021-02-20T00:34:58.627Z,1.454,0.9792350970777052,-0.04643303968333514,-0.19571327477319267,-0.02527669983474149
1613781298671,2021-02-20T00:34:58.672Z,1.499,0.9792187752022922,-0.0463524248788907,-0.19585609951725913,-0.024948572725807618
1613781298672,2021-02-20T00:34:58.672Z,1.5,0.9791982795515879,-0.04624549421708835,-0.1960243611637062,-0.02462789918341949
1613781298687,2021-02-20T00:34:58.687Z,1.515,0.9791596559821182,-0.046161881097189,-0.19626843947496886,-0.02437516146836804
1613781298717,2021-02-20T00:34:58.717Z,1.545,0.9791362369814742,-0.04613858473014999,-0.1964086952507858,-0.024229834063421142
1613781298732,2021-02-20T00:34:58.732Z,1.56,0.979119783937471,-0.0460498913153328,-0.19653597427787653,-0.024030543621226398
1613781298747,2021-02-20T00:34:58.747Z,1.575,0.9791122258416105,-0.04591796600564273,-0.1966355054870194,-0.02377535672195141
1613781298777,2021-02-20T00:34:58.777Z,1.605,0.979083710671651,-0.04576253539548305,-0.19685022042552924,-0.023470589469126408
1613781298792,2021-02-20T00:34:58.793Z,1.62,0.9790615996525397,-0.045632512490232015,-0.19700412475598167,-0.023354501038737284
1613781298807,2021-02-20T00:34:58.807Z,1.635,0.9790615996525397,-0.045632512490232015,-0.19700412475598167,-0.023354501038737284
1613781298843,2021-02-20T00:34:58.844Z,1.671,0.9790413427956587,-0.045506694397062675,-0.19713671890308213,-0.023330321944901138
1613781298867,2021-02-20T00:34:58.867Z,1.695,0.9790131250456605,-0.04533178542312595,-0.19732103969134798,-0.02329672753429506
1613781298882,2021-02-20T00:34:58.882Z,1.71,0.97898252910153,-0.04514259074196072,-0.19752039865806956,-0.023260402598252353
1613781298897,2021-02-20T00:34:58.897Z,1.725,0.9789545916071893,-0.04497021802608628,-0.19770199793597595,-0.023227291577166093
1613781298912,2021-02-20T00:34:58.912Z,1.74,0.9789331411268917,-0.04483814723036473,-0.197841141803796,-0.023201904364841208
1613781298927,2021-02-20T00:34:58.927Z,1.755,0.978917466888186,-0.04474178212491579,-0.1979426588550164,-0.023183394033460168
1613781298957,2021-02-20T00:34:58.957Z,1.785,0.9789104931414663,-0.04469895705555421,-0.19798777970767198,-0.02317517512562089
1613781298972,2021-02-20T00:34:58.972Z,1.8,0.9789005781072233,-0.044740086367160356,-0.19802663977507645,-0.023182596761260665
1613781298987,2021-02-20T00:34:58.987Z,1.815,0.9788941830029511,-0.04470083097308304,-0.1980679983547205,-0.023175034434827945
1613781299017,2021-02-20T00:34:59.017Z,1.845,0.9788883677032524,-0.04466514100482785,-0.19810558848837004,-0.023168179988038242
1613781299031,2021-02-20T00:34:59.032Z,1.859,0.9788883677032524,-0.04466514100482785,-0.19810558848837004,-0.023168179988038242
1613781299047,2021-02-20T00:34:59.047Z,1.875,0.9788883677032524,-0.04466514100482785,-0.19810558848837004,-0.023168179988038242
1613781299077,2021-02-20T00:34:59.077Z,1.905,0.9788676244551282,-0.044751135553146165,-0.19818684450472165,-0.023183708192161673
1613781299092,2021-02-20T00:34:59.092Z,1.92,0.9788394987945476,-0.044867651648308665,-0.1982969267965249,-0.023204703365024303
1613781299107,2021-02-20T00:34:59.107Z,1.935,0.9788006525497436,-0.04502839137988821,-0.198448789120966,-0.023233696097651396
1613781299122,2021-02-20T00:34:59.122Z,1.95,0.9787617562777048,-0.045189128945612535,-0.1986006469500019,-0.02326263322069178
1613781299152,2021-02-20T00:34:59.152Z,1.98,0.9787234759545947,-0.04534711315276951,-0.19874989495595943,-0.02329111845878362
1613781299167,2021-02-20T00:34:59.168Z,1.995,0.9786926428937661,-0.045474211540316584,-0.19886996458670872,-0.023314030446984674
1613781299182,2021-02-20T00:34:59.182Z,2.01,0.9786654141143596,-0.0455863613500994,-0.19897589031249346,-0.02333422271209768
1613781299226,2021-02-20T00:34:59.227Z,2.054,0.9786407198687712,-0.045687971966088224,-0.19907186734368157,-0.023352564412911662
1613781299227,2021-02-20T00:34:59.228Z,2.055,0.978618896941476,-0.04577769967120546,-0.19915661904140564,-0.023368736676555937
1613781299241,2021-02-20T00:34:59.242Z,2.069,0.9785897790495061,-0.0458973253201868,-0.199269600955415,-0.023390297205498956
1613781299279,2021-02-20T00:34:59.279Z,2.107,0.978568701899322,-0.04604937723220336,-0.1993347329942491,-0.023418256589967268
1613781299286,2021-02-20T00:34:59.287Z,2.114,0.9785592619014927,-0.04620754678262152,-0.1993554662822516,-0.023324485643287943
1613781299301,2021-02-20T00:34:59.302Z,2.129,0.9785352857157337,-0.04635800739333201,-0.19943553507691364,-0.023347314799181923
1613781299331,2021-02-20T00:34:59.332Z,2.159,0.9785095273518333,-0.0466160886278467,-0.19949928125021169,-0.02336839625181391
1613781299347,2021-02-20T00:34:59.347Z,2.175,0.9784922998989831,-0.04676150605950008,-0.19954816114586615,-0.02338187273828265
1613781299362,2021-02-20T00:34:59.362Z,2.19,0.9785005214923351,-0.04675548636987688,-0.19950930444932277,-0.023381432199330063
1613781299392,2021-02-20T00:34:59.392Z,2.22,0.9785103921805961,-0.0467381696863248,-0.19946475507412476,-0.023383057374260403
1613781299422,2021-02-20T00:34:59.422Z,2.25,0.9785031371609867,-0.0467925453253899,-0.19948563230266989,-0.023399802838541282
1613781299437,2021-02-20T00:34:59.438Z,2.265,0.9784818350107602,-0.0467912648398705,-0.19959013798774475,-0.023401985101555802
1613781299452,2021-02-20T00:34:59.452Z,2.28,0.9784667865285483,-0.04688177052218982,-0.19964049433392056,-0.023420509714967265
1613781299467,2021-02-20T00:34:59.467Z,2.295,0.9784455376171539,-0.04683291586866048,-0.1997569384569287,-0.02341310416480973
1613781299482,2021-02-20T00:34:59.483Z,2.31,0.9784372388658392,-0.04688377083384675,-0.19979012114902844,-0.023374967898344718
1613781299512,2021-02-20T00:34:59.512Z,2.34,0.9784474531751699,-0.04687954051376304,-0.1997592347225945,-0.0232193496740524
1613781299526,2021-02-20T00:34:59.527Z,2.354,0.97845862902378,-0.04687390335544109,-0.19972656960765775,-0.023040092575486032
1613781299542,2021-02-20T00:34:59.542Z,2.37,0.9784663254446153,-0.046964224853937184,-0.19967987157641107,-0.02293382746095387
1613781299578,2021-02-20T00:34:59.578Z,2.406,0.9784555867552661,-0.04711945485230676,-0.1997053656887636,-0.022851447152122225
1613781299587,2021-02-20T00:34:59.587Z,2.415,0.9784367361500735,-0.04725317200148509,-0.19977640653899678,-0.022761337354264846
1613781299601,2021-02-20T00:34:59.602Z,2.429,0.9784354895771258,-0.047293692706747915,-0.19977199294059766,-0.02276950159032892
1613781299646,2021-02-20T00:34:59.647Z,2.474,0.978443736747569,-0.04728652623032233,-0.19973331704216593,-0.0227692889624766
1613781299647,2021-02-20T00:34:59.647Z,2.475,0.9784510039834377,-0.04728307167819117,-0.19969861942071498,-0.02276851637543068
1613781299661,2021-02-20T00:34:59.662Z,2.489,0.9784611230231723,-0.04726814944708642,-0.19965244349524616,-0.022769597854549403
1613781299691,2021-02-20T00:34:59.692Z,2.519,0.978470739222227,-0.047256752286082865,-0.19960796413444595,-0.022769991290782485
1613781299707,2021-02-20T00:34:59.707Z,2.535,0.978477985649008,-0.04724318409137832,-0.1995754956518643,-0.02277135684320901
1613781299722,2021-02-20T00:34:59.723Z,2.55,0.9784836907484094,-0.04723649387803484,-0.19954908334093024,-0.02277155952665321
1613781299737,2021-02-20T00:34:59.737Z,2.565,0.9784992850099756,-0.047267106649059,-0.19946448053828011,-0.022779176183239446
1613781299782,2021-02-20T00:34:59.782Z,2.61,0.978507446405308,-0.04725522053693111,-0.19942716465488525,-0.02277997934772757
1613781299783,2021-02-20T00:34:59.783Z,2.611,0.9785134588819606,-0.047251021546505664,-0.1993987025033712,-0.022779578346522437
1613781299797,2021-02-20T00:34:59.797Z,2.625,0.9785198304926845,-0.04724936792521722,-0.19936793929084545,-0.022778572083371987
1613781299827,2021-02-20T00:34:59.827Z,2.655,0.9785278255014276,-0.04724281177488264,-0.19933028218884163,-0.02277828039091838
1613781299841,2021-02-20T00:34:59.842Z,2.669,0.9785364870869586,-0.047235110740215795,-0.19928960154294578,-0.022778113831660708
1613781299856,2021-02-20T00:34:59.857Z,2.684,0.9785587439819048,-0.047297187760544236,-0.1991639834804094,-0.02279184702291916
1613781299886,2021-02-20T00:34:59.887Z,2.714,0.9785861224701102,-0.04739437953392071,-0.19900403989232443,-0.02281152787612126
1613781299901,2021-02-20T00:34:59.902Z,2.729,0.9786102152942978,-0.04746650100034305,-0.19885987867651805,-0.02288507061804385
1613781299917,2021-02-20T00:34:59.917Z,2.745,0.9786230915767699,-0.04747130566621132,-0.19877681157183386,-0.023045584227918105
1613781299946,2021-02-20T00:34:59.947Z,2.774,0.9786416873253391,-0.04750368863560567,-0.19865767224627573,-0.023215870707685386
1613781299976,2021-02-20T00:34:59.977Z,2.804,0.9786735442266855,-0.047604273766207,-0.1984724682584228,-0.023250941774032783
