epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781296800,2021-02-20T00:35:03.819Z,-0.373,-0.3867242932319641,-0.022438742220401764,0.92376708984375
1613781296840,2021-02-20T00:35:03.821Z,-0.333,-0.3808649182319641,-0.024391867220401764,0.92620849609375
1613781296881,2021-02-20T00:35:03.823Z,-0.292,-0.3796442151069641,-0.016823507845401764,0.92230224609375
1613781296920,2021-02-20T00:35:03.849Z,-0.253,-0.3857477307319641,-0.018776632845401764,0.92279052734375
1613781296961,2021-02-20T00:35:03.851Z,-0.212,-0.3869684338569641,-0.021706320345401764,0.92620849609375
1613781297002,2021-02-20T00:35:03.853Z,-0.171,-0.3830621838569641,-0.024880148470401764,0.92279052734375
1613781297042,2021-02-20T00:35:03.864Z,-0.131,-0.3837946057319641,-0.022194601595401764,0.92327880859375
1613781297083,2021-02-20T00:35:03.866Z,-0.09,-0.3811090588569641,-0.023415304720401764,0.92523193359375
1613781297122,2021-02-20T00:35:03.877Z,-0.051,-0.3833063244819641,-0.022682882845401764,0.92425537109375
1613781297163,2021-02-20T00:35:03.881Z,-0.01,-0.3835504651069641,-0.019264914095401764,0.92596435546875
1613781297203,2021-02-20T00:35:03.908Z,0.03,-0.3889215588569641,-0.030983664095401764,0.91864013671875
1613781297244,2021-02-20T00:35:03.910Z,0.071,-0.3833063244819641,-0.009255149401724339,0.92352294921875
1613781297283,2021-02-20T00:35:03.913Z,0.11,-0.3862360119819641,-0.016335226595401764,0.92474365234375
1613781297324,2021-02-20T00:35:03.924Z,0.151,-0.3913629651069641,-0.023415304720401764,0.91717529296875
1613781297364,2021-02-20T00:35:03.926Z,0.191,-0.3840387463569641,0.0014870383311063051,0.91986083984375
1613781297405,2021-02-20T00:35:03.938Z,0.232,-0.3891656994819641,-0.026344992220401764,0.93402099609375
1613781297445,2021-02-20T00:35:03.941Z,0.272,-0.3869684338569641,-0.020729757845401764,0.92474365234375
1613781297486,2021-02-20T00:35:03.943Z,0.313,-0.3869684338569641,-0.018532492220401764,0.92108154296875
1613781297525,2021-02-20T00:35:03.954Z,0.352,-0.3891656994819641,-0.018532492220401764,0.92449951171875
1613781297566,2021-02-20T00:35:03.957Z,0.393,-0.3896539807319641,-0.011940696276724339,0.92742919921875
1613781297607,2021-02-20T00:35:03.976Z,0.434,-0.3857477307319641,-0.024636007845401764,0.92132568359375
1613781297647,2021-02-20T00:35:03.976Z,0.474,-0.3840387463569641,-0.019753195345401764,0.91961669921875
1613781297688,2021-02-20T00:35:03.977Z,0.515,-0.3877008557319641,-0.019997335970401764,0.92327880859375
1613781297727,2021-02-20T00:35:03.984Z,0.554,-0.3825739026069641,-0.023659445345401764,0.92034912109375
1613781297768,2021-02-20T00:35:03.988Z,0.595,-0.3811090588569641,-0.019997335970401764,0.92108154296875
1613781297808,2021-02-20T00:35:03.988Z,0.635,-0.3830621838569641,-0.023171164095401764,0.92449951171875
1613781297849,2021-02-20T00:35:03.999Z,0.676,-0.3803766369819641,-0.022927023470401764,0.92352294921875
1613781297888,2021-02-20T00:35:04.001Z,0.715,-0.3872125744819641,-0.012428977526724339,0.93206787109375
1613781297929,2021-02-20T00:35:04.003Z,0.756,-0.3864801526069641,-0.039040304720401764,0.92230224609375
1613781297969,2021-02-20T00:35:04.014Z,0.796,-0.3791559338569641,-0.023903585970401764,0.92303466796875
