epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297252,2021-02-20T00:35:03.922Z,0.08,99573.19368489583
1613781297330,2021-02-20T00:35:03.926Z,0.158,99572.52962239583
1613781297407,2021-02-20T00:35:03.955Z,0.235,99571.86555989583
1613781297485,2021-02-20T00:35:03.968Z,0.313,99571.20930989583
1613781297563,2021-02-20T00:35:03.981Z,0.391,99571.20930989583
1613781297640,2021-02-20T00:35:03.986Z,0.468,99571.37337239583
1613781297718,2021-02-20T00:35:04.000Z,0.546,99570.70930989583
1613781297795,2021-02-20T00:35:04.030Z,0.623,99570.87337239583
1613781297875,2021-02-20T00:35:04.043Z,0.703,99570.87337239583
1613781297952,2021-02-20T00:35:04.057Z,0.78,99570.21712239583
1613781298030,2021-02-20T00:35:04.062Z,0.858,99570.38118489583
1613781298107,2021-02-20T00:35:04.091Z,0.935,99570.38118489583
1613781298185,2021-02-20T00:35:04.102Z,1.013,99570.38118489583
1613781298263,2021-02-20T00:35:04.108Z,1.091,99570.56868489583
1613781298340,2021-02-20T00:35:04.121Z,1.168,99569.91243489583
1613781298418,2021-02-20T00:35:04.134Z,1.246,99570.74055989583
1613781298496,2021-02-20T00:35:04.147Z,1.324,99570.06868489583
1613781298573,2021-02-20T00:35:04.152Z,1.401,99570.06868489583
1613781298651,2021-02-20T00:35:04.165Z,1.479,99569.41243489583
1613781298729,2021-02-20T00:35:04.178Z,1.557,99570.24055989583
1613781298806,2021-02-20T00:35:04.192Z,1.634,99569.58430989583
1613781298884,2021-02-20T00:35:04.198Z,1.712,99569.58430989583
1613781298961,2021-02-20T00:35:04.225Z,1.789,99568.91243489583
1613781299039,2021-02-20T00:35:04.238Z,1.867,99568.91243489583
1613781299117,2021-02-20T00:35:04.267Z,1.945,99568.25618489583
1613781299194,2021-02-20T00:35:04.272Z,2.022,99568.25618489583
1613781299272,2021-02-20T00:35:04.300Z,2.1,99569.08430989583
1613781299350,2021-02-20T00:35:04.313Z,2.178,99569.08430989583
1613781299427,2021-02-20T00:35:04.317Z,2.255,99568.41243489583
1613781299505,2021-02-20T00:35:04.333Z,2.333,99568.41243489583
1613781299583,2021-02-20T00:35:04.347Z,2.411,99568.41243489583
1613781299660,2021-02-20T00:35:04.358Z,2.488,99568.41243489583
1613781299738,2021-02-20T00:35:04.387Z,2.566,99569.24055989583
1613781299817,2021-02-20T00:35:04.392Z,2.645,99569.24055989583
1613781299895,2021-02-20T00:35:04.433Z,2.723,99568.58430989583
1613781299972,2021-02-20T00:35:04.447Z,2.8,99568.58430989583
1613781300050,2021-02-20T00:35:04.452Z,2.878,99568.58430989583
1613781300127,2021-02-20T00:35:04.465Z,2.955,99568.58430989583
1613781300205,2021-02-20T00:35:04.479Z,3.033,99568.58430989583
1613781300283,2021-02-20T00:35:04.482Z,3.111,99568.58430989583
1613781300360,2021-02-20T00:35:04.523Z,3.188,99567.92024739583
1613781300438,2021-02-20T00:35:04.536Z,3.266,99567.92024739583
1613781300516,2021-02-20T00:35:04.541Z,3.344,99567.92024739583
1613781300593,2021-02-20T00:35:04.555Z,3.421,99567.92024739583
1613781300671,2021-02-20T00:35:04.568Z,3.499,99567.92024739583
1613781300749,2021-02-20T00:35:04.583Z,3.577,99568.74055989583
1613781300826,2021-02-20T00:35:04.587Z,3.654,99568.74055989583
1613781300904,2021-02-20T00:35:04.629Z,3.732,99568.74055989583
1613781300981,2021-02-20T00:35:04.642Z,3.809,99568.74055989583
1613781301059,2021-02-20T00:35:04.646Z,3.887,99568.74055989583
1613781301137,2021-02-20T00:35:04.660Z,3.965,99568.08430989583
1613781301214,2021-02-20T00:35:04.674Z,4.042,99568.08430989583
1613781301292,2021-02-20T00:35:04.687Z,4.12,99568.74055989583
1613781301370,2021-02-20T00:35:04.692Z,4.198,99568.08430989583
1613781301447,2021-02-20T00:35:04.705Z,4.275,99568.08430989583
1613781301525,2021-02-20T00:35:04.718Z,4.353,99568.08430989583
1613781301603,2021-02-20T00:35:04.732Z,4.431,99568.08430989583
1613781301680,2021-02-20T00:35:04.737Z,4.508,99568.08430989583
1613781301758,2021-02-20T00:35:04.750Z,4.586,99568.08430989583
1613781301835,2021-02-20T00:35:04.778Z,4.663,99567.42024739583
1613781301913,2021-02-20T00:35:04.792Z,4.741,99567.42024739583
1613781301991,2021-02-20T00:35:04.797Z,4.819,99567.42024739583
1613781302068,2021-02-20T00:35:04.825Z,4.896,99567.42024739583
1613781302146,2021-02-20T00:35:04.853Z,4.974,99568.24055989583
1613781302224,2021-02-20T00:35:04.856Z,5.052,99568.24055989583
1613781302301,2021-02-20T00:35:04.869Z,5.129,99568.24055989583
1613781302379,2021-02-20T00:35:04.883Z,5.207,99568.24055989583
1613781302457,2021-02-20T00:35:04.888Z,5.285,99568.24055989583
1613781302534,2021-02-20T00:35:04.901Z,5.362,99568.24055989583
1613781302612,2021-02-20T00:35:04.913Z,5.44,99568.24055989583
