epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296791,2021-02-20T00:35:03.819Z,-0.382,4.629166603088379,-2.6736111640930176,-90.21527862548828
1613781296831,2021-02-20T00:35:03.820Z,-0.342,5.316666603088379,-4.861111164093018,-89.40277862548828
1613781296872,2021-02-20T00:35:03.822Z,-0.301,5.004166603088379,-2.3611111640930176,-89.77777862548828
1613781296911,2021-02-20T00:35:03.848Z,-0.262,3.191666603088379,-3.7986111640930176,-88.59027862548828
1613781296951,2021-02-20T00:35:03.850Z,-0.222,5.004166603088379,-1.2361111640930176,-87.77777862548828
1613781296979,2021-02-20T00:35:03.852Z,-0.194,4.629166603088379,-8.11111068725586,-88.59027862548828
1613781297018,2021-02-20T00:35:03.863Z,-0.155,3.879166603088379,-0.9236111044883728,-89.77777862548828
1613781297058,2021-02-20T00:35:03.865Z,-0.115,4.254166603088379,-1.9861111640930176,-88.59027862548828
1613781297099,2021-02-20T00:35:03.867Z,-0.074,3.504166603088379,-0.9236111044883728,-88.59027862548828
1613781297138,2021-02-20T00:35:03.879Z,-0.035,5.691666603088379,-1.9861111640930176,-89.40277862548828
1613781297159,2021-02-20T00:35:03.881Z,-0.014,3.879166603088379,-0.1736111044883728,-87.40277862548828
1613781297198,2021-02-20T00:35:03.882Z,0.025,3.879166603088379,-1.9861111640930176,-89.40277862548828
1613781297238,2021-02-20T00:35:03.909Z,0.065,3.879166603088379,-1.6111111640930176,-87.77777862548828
1613781297278,2021-02-20T00:35:03.912Z,0.105,3.879166603088379,-2.3611111640930176,-88.59027862548828
1613781297319,2021-02-20T00:35:03.923Z,0.146,5.691666603088379,-1.6111111640930176,-89.77777862548828
1613781297358,2021-02-20T00:35:03.925Z,0.185,4.629166603088379,-1.2361111640930176,-89.77777862548828
1613781297398,2021-02-20T00:35:03.928Z,0.225,5.691666603088379,-2.3611111640930176,-89.40277862548828
1613781297437,2021-02-20T00:35:03.940Z,0.264,4.254166603088379,-1.2361111640930176,-89.77777862548828
1613781297478,2021-02-20T00:35:03.942Z,0.305,5.004166603088379,-0.9236111044883728,-88.21527862548828
1613781297518,2021-02-20T00:35:03.953Z,0.345,4.941666603088379,-5.923611164093018,-89.02777862548828
1613781297557,2021-02-20T00:35:03.955Z,0.384,3.879166603088379,-2.3611111640930176,-89.77777862548828
1613781297597,2021-02-20T00:35:03.958Z,0.424,3.879166603088379,-1.6111111640930176,-87.40277862548828
1613781297638,2021-02-20T00:35:03.976Z,0.465,5.004166603088379,-20.42361068725586,-88.96527862548828
1613781297677,2021-02-20T00:35:03.977Z,0.504,4.629166603088379,-2.3611111640930176,-89.40277862548828
1613781297717,2021-02-20T00:35:03.977Z,0.544,4.629166603088379,-0.9236111044883728,-88.15277862548828
1613781297757,2021-02-20T00:35:03.985Z,0.584,3.879166603088379,-20.04861068725586,-88.59027862548828
1613781297796,2021-02-20T00:35:03.988Z,0.623,4.254166603088379,-1.6111111640930176,-89.77777862548828
1613781297837,2021-02-20T00:35:03.998Z,0.664,3.504166603088379,-1.2361111640930176,-88.59027862548828
