epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781297253,2021-02-20T00:35:03.895Z,0.074,99554.6630859375
1613781297331,2021-02-20T00:35:03.907Z,0.152,99554.0068359375
1613781297409,2021-02-20T00:35:03.912Z,0.23,99553.3349609375
1613781297486,2021-02-20T00:35:03.925Z,0.307,99552.6787109375
1613781297564,2021-02-20T00:35:03.939Z,0.385,99551.3583984375
1613781297642,2021-02-20T00:35:03.953Z,0.463,99550.6943359375
1613781297719,2021-02-20T00:35:03.957Z,0.54,99550.0380859375
1613781297797,2021-02-20T00:35:03.975Z,0.618,99550.2021484375
1613781297874,2021-02-20T00:35:03.983Z,0.695,99549.5458984375
1613781297952,2021-02-20T00:35:03.987Z,0.773,99548.8818359375
1613781298030,2021-02-20T00:35:04.043Z,0.851,99549.0224609375
1613781298107,2021-02-20T00:35:04.048Z,0.928,99548.3662109375
1613781298185,2021-02-20T00:35:04.060Z,1.006,99548.3662109375
1613781298263,2021-02-20T00:35:04.074Z,1.084,99547.7021484375
1613781298340,2021-02-20T00:35:04.089Z,1.161,99547.8349609375
1613781298418,2021-02-20T00:35:04.092Z,1.239,99547.1787109375
1613781298496,2021-02-20T00:35:04.106Z,1.317,99547.3193359375
1613781298573,2021-02-20T00:35:04.120Z,1.394,99547.3193359375
1613781298651,2021-02-20T00:35:04.133Z,1.472,99546.6474609375
1613781298728,2021-02-20T00:35:04.138Z,1.549,99547.4521484375
1613781298806,2021-02-20T00:35:04.151Z,1.627,99547.4521484375
1613781298884,2021-02-20T00:35:04.164Z,1.705,99546.7880859375
1613781298961,2021-02-20T00:35:04.178Z,1.782,99546.7880859375
1613781299039,2021-02-20T00:35:04.182Z,1.86,99546.1318359375
1613781299117,2021-02-20T00:35:04.198Z,1.938,99546.1318359375
1613781299194,2021-02-20T00:35:04.210Z,2.015,99546.1318359375
1613781299272,2021-02-20T00:35:04.238Z,2.093,99545.4677734375
1613781299350,2021-02-20T00:35:04.242Z,2.171,99545.6318359375
1613781299427,2021-02-20T00:35:04.256Z,2.248,99545.6318359375
1613781299505,2021-02-20T00:35:04.270Z,2.326,99545.6318359375
1613781299582,2021-02-20T00:35:04.282Z,2.403,99545.6318359375
1613781299660,2021-02-20T00:35:04.287Z,2.481,99545.6318359375
1613781299738,2021-02-20T00:35:04.303Z,2.559,99544.9755859375
1613781299815,2021-02-20T00:35:04.315Z,2.636,99545.7724609375
1613781299893,2021-02-20T00:35:04.328Z,2.714,99545.7724609375
1613781299971,2021-02-20T00:35:04.332Z,2.792,99545.7724609375
1613781300048,2021-02-20T00:35:04.359Z,2.869,99545.1162109375
1613781300126,2021-02-20T00:35:04.372Z,2.947,99545.1162109375
1613781300204,2021-02-20T00:35:04.377Z,3.025,99545.1162109375
1613781300281,2021-02-20T00:35:04.390Z,3.102,99545.1162109375
1613781300359,2021-02-20T00:35:04.405Z,3.18,99545.1162109375
1613781300436,2021-02-20T00:35:04.418Z,3.257,99545.9052734375
1613781300514,2021-02-20T00:35:04.432Z,3.335,99545.2412109375
1613781300592,2021-02-20T00:35:04.436Z,3.413,99545.2412109375
1613781300669,2021-02-20T00:35:04.450Z,3.49,99545.2412109375
1613781300748,2021-02-20T00:35:04.464Z,3.569,99545.2412109375
1613781300826,2021-02-20T00:35:04.492Z,3.647,99545.2412109375
1613781300904,2021-02-20T00:35:04.496Z,3.725,99545.2412109375
1613781300981,2021-02-20T00:35:04.509Z,3.802,99544.5849609375
1613781301059,2021-02-20T00:35:04.522Z,3.88,99544.5849609375
1613781301137,2021-02-20T00:35:04.553Z,3.958,99544.5849609375
1613781301214,2021-02-20T00:35:04.567Z,4.035,99544.5849609375
1613781301292,2021-02-20T00:35:04.571Z,4.113,99544.5849609375
1613781301370,2021-02-20T00:35:04.585Z,4.191,99544.5849609375
1613781301447,2021-02-20T00:35:04.598Z,4.268,99543.9287109375
1613781301525,2021-02-20T00:35:04.612Z,4.346,99544.7255859375
1613781301602,2021-02-20T00:35:04.617Z,4.423,99544.7255859375
1613781301680,2021-02-20T00:35:04.645Z,4.501,99544.7255859375
1613781301758,2021-02-20T00:35:04.663Z,4.579,99544.7255859375
1613781301835,2021-02-20T00:35:04.678Z,4.656,99544.7255859375
1613781301913,2021-02-20T00:35:04.687Z,4.734,99544.7255859375
1613781301991,2021-02-20T00:35:04.692Z,4.812,99544.0693359375
1613781302068,2021-02-20T00:35:04.705Z,4.889,99544.0693359375
1613781302146,2021-02-20T00:35:04.718Z,4.967,99544.0693359375
1613781302224,2021-02-20T00:35:04.722Z,5.045,99544.0693359375
1613781302301,2021-02-20T00:35:04.736Z,5.122,99544.0693359375
1613781302379,2021-02-20T00:35:04.749Z,5.2,99544.0693359375
1613781302456,2021-02-20T00:35:04.764Z,5.277,99544.8583984375
1613781302534,2021-02-20T00:35:04.792Z,5.355,99544.8583984375
1613781302612,2021-02-20T00:35:04.797Z,5.433,99544.8583984375
1613781302689,2021-02-20T00:35:04.810Z,5.51,99544.8583984375
