epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781296807,2021-02-20T00:35:03.833Z,-0.372,-2.8654892444610596,-27.470108032226562,-37.46059799194336
1613781296846,2021-02-20T00:35:03.834Z,-0.333,-2.4904892444610596,-29.720108032226562,-35.83559799194336
1613781296886,2021-02-20T00:35:03.836Z,-0.293,-2.1154892444610596,-30.782608032226562,-36.64809799194336
1613781296925,2021-02-20T00:35:03.850Z,-0.254,-2.4904892444610596,-29.720108032226562,-36.64809799194336
1613781296965,2021-02-20T00:35:03.850Z,-0.214,-1.36548912525177,-27.095108032226562,-36.21059799194336
1613781296976,2021-02-20T00:35:03.852Z,-0.203,-2.1154892444610596,-28.220108032226562,-36.64809799194336
1613781297016,2021-02-20T00:35:03.863Z,-0.163,-2.1154892444610596,-28.595108032226562,-37.02309799194336
1613781297056,2021-02-20T00:35:03.865Z,-0.123,-1.36548912525177,-27.845108032226562,-36.64809799194336
1613781297095,2021-02-20T00:35:03.877Z,-0.084,-1.36548912525177,-35.59510803222656,-35.39809799194336
1613781297135,2021-02-20T00:35:03.879Z,-0.044,-1.36548912525177,-31.532608032226562,-37.83559799194336
1613781297157,2021-02-20T00:35:03.880Z,-0.022,-2.4904892444610596,-28.970108032226562,-37.02309799194336
1613781297196,2021-02-20T00:35:03.882Z,0.017,-1.36548912525177,-28.595108032226562,-39.02309799194336
1613781297236,2021-02-20T00:35:03.892Z,0.057,-2.8654892444610596,-26.720108032226562,-36.21059799194336
1613781297275,2021-02-20T00:35:03.895Z,0.096,-2.4904892444610596,-37.84510803222656,-36.64809799194336
1613781297315,2021-02-20T00:35:03.897Z,0.136,-2.1154892444610596,-30.032608032226562,-37.83559799194336
1613781297354,2021-02-20T00:35:03.908Z,0.175,-1.36548912525177,-27.470108032226562,-37.46059799194336
1613781297394,2021-02-20T00:35:03.910Z,0.215,-3.1779892444610596,-29.345108032226562,-37.46059799194336
1613781297434,2021-02-20T00:35:03.922Z,0.255,-3.5529892444610596,-29.345108032226562,-39.02309799194336
1613781297473,2021-02-20T00:35:03.925Z,0.294,-2.8654892444610596,-27.470108032226562,-36.64809799194336
1613781297513,2021-02-20T00:35:03.926Z,0.334,-2.1154892444610596,-28.970108032226562,-38.21059799194336
1613781297552,2021-02-20T00:35:03.937Z,0.373,-2.1154892444610596,-28.220108032226562,-37.02309799194336
1613781297592,2021-02-20T00:35:03.940Z,0.413,-2.4904892444610596,-27.095108032226562,-37.02309799194336
1613781297631,2021-02-20T00:35:03.942Z,0.452,-2.1154892444610596,-27.470108032226562,-38.21059799194336
1613781297671,2021-02-20T00:35:03.953Z,0.492,-1.36548912525177,-27.095108032226562,-37.83559799194336
1613781297712,2021-02-20T00:35:03.956Z,0.533,-2.4904892444610596,-28.220108032226562,-37.46059799194336
1613781297751,2021-02-20T00:35:03.974Z,0.572,-2.1154892444610596,-28.595108032226562,-37.46059799194336
1613781297791,2021-02-20T00:35:03.975Z,0.612,-1.74048912525177,-27.095108032226562,-37.83559799194336
1613781297830,2021-02-20T00:35:03.975Z,0.651,-2.8654892444610596,-47.78260803222656,-35.83559799194336
1613781297870,2021-02-20T00:35:03.982Z,0.691,-3.5529892444610596,-27.470108032226562,-38.21059799194336
1613781297910,2021-02-20T00:35:03.985Z,0.731,-2.8654892444610596,-28.970108032226562,-37.02309799194336
1613781297949,2021-02-20T00:35:03.987Z,0.77,-4.6779890060424805,-27.095108032226562,-38.64809799194336
1613781297989,2021-02-20T00:35:03.999Z,0.81,-2.4904892444610596,-27.095108032226562,-38.64809799194336
1613781298028,2021-02-20T00:35:04.042Z,0.849,-1.36548912525177,-27.845108032226562,-35.39809799194336
1613781298068,2021-02-20T00:35:04.045Z,0.889,-1.74048912525177,-27.095108032226562,-37.83559799194336
1613781298107,2021-02-20T00:35:04.048Z,0.928,-2.4904892444610596,-27.095108032226562,-36.21059799194336
1613781298147,2021-02-20T00:35:04.058Z,0.968,-2.1154892444610596,-27.470108032226562,-36.64809799194336
1613781298186,2021-02-20T00:35:04.061Z,1.007,-1.36548912525177,-26.720108032226562,-37.46059799194336
1613781298226,2021-02-20T00:35:04.073Z,1.047,-2.4904892444610596,-29.345108032226562,-37.46059799194336
1613781298266,2021-02-20T00:35:04.075Z,1.087,-1.74048912525177,-27.095108032226562,-36.64809799194336
1613781298305,2021-02-20T00:35:04.078Z,1.126,-2.1154892444610596,-29.345108032226562,-37.83559799194336
1613781298345,2021-02-20T00:35:04.090Z,1.166,-2.4904892444610596,-29.345108032226562,-37.02309799194336
1613781298384,2021-02-20T00:35:04.091Z,1.205,-2.8654892444610596,-36.72010803222656,-36.21059799194336
1613781298424,2021-02-20T00:35:04.102Z,1.245,-1.74048912525177,-28.220108032226562,-37.83559799194336
1613781298463,2021-02-20T00:35:04.104Z,1.284,-2.8654892444610596,-26.720108032226562,-35.83559799194336
1613781298503,2021-02-20T00:35:04.106Z,1.324,-0.99048912525177,-28.970108032226562,-37.46059799194336
1613781298542,2021-02-20T00:35:04.117Z,1.363,-2.1154892444610596,-27.095108032226562,-36.64809799194336
1613781298583,2021-02-20T00:35:04.120Z,1.404,-1.74048912525177,-27.470108032226562,-36.21059799194336
1613781298623,2021-02-20T00:35:04.124Z,1.444,-4.3029890060424805,-27.470108032226562,-38.64809799194336
1613781298663,2021-02-20T00:35:04.134Z,1.484,-2.4904892444610596,-28.220108032226562,-37.02309799194336
1613781298702,2021-02-20T00:35:04.136Z,1.523,-1.36548912525177,-36.34510803222656,-37.02309799194336
1613781298742,2021-02-20T00:35:04.147Z,1.563,-1.36548912525177,-28.595108032226562,-37.83559799194336
1613781298781,2021-02-20T00:35:04.149Z,1.602,-1.74048912525177,-28.595108032226562,-35.02309799194336
1613781298821,2021-02-20T00:35:04.151Z,1.642,-0.61548912525177,-30.407608032226562,-35.83559799194336
1613781298860,2021-02-20T00:35:04.163Z,1.681,-2.8654892444610596,-29.720108032226562,-36.64809799194336
1613781298900,2021-02-20T00:35:04.165Z,1.721,-1.74048912525177,-27.470108032226562,-36.21059799194336
1613781298939,2021-02-20T00:35:04.167Z,1.76,-2.4904892444610596,-29.345108032226562,-37.02309799194336
1613781298979,2021-02-20T00:35:04.179Z,1.8,-2.1154892444610596,-28.220108032226562,-37.46059799194336
1613781299018,2021-02-20T00:35:04.181Z,1.839,-2.1154892444610596,-28.220108032226562,-36.64809799194336
1613781299058,2021-02-20T00:35:04.192Z,1.879,-2.1154892444610596,-28.220108032226562,-37.02309799194336
1613781299098,2021-02-20T00:35:04.194Z,1.919,-2.1154892444610596,-28.220108032226562,-35.83559799194336
1613781299137,2021-02-20T00:35:04.198Z,1.958,-2.8654892444610596,-29.720108032226562,-36.21059799194336
1613781299177,2021-02-20T00:35:04.209Z,1.998,-3.1779892444610596,-27.845108032226562,-37.46059799194336
1613781299216,2021-02-20T00:35:04.211Z,2.037,-0.99048912525177,-28.595108032226562,-36.64809799194336
1613781299256,2021-02-20T00:35:04.237Z,2.077,-2.8654892444610596,-45.97010803222656,-36.64809799194336
1613781299295,2021-02-20T00:35:04.240Z,2.116,-3.5529892444610596,-29.720108032226562,-37.83559799194336
