epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781296821,2021-02-20T00:35:03.820Z,-0.352,0.5085920095443726,-0.1718403548002243,-0.6055986881256104
1613781296860,2021-02-20T00:35:03.821Z,-0.313,0.6915188431739807,0.07206208258867264,-0.3616962432861328
1613781296901,2021-02-20T00:35:03.848Z,-0.272,-0.04018847271800041,0.13303770124912262,0.18708427250385284
1613781296941,2021-02-20T00:35:03.849Z,-0.232,-0.5889689922332764,-0.35476720333099365,0.3700110912322998
1613781296982,2021-02-20T00:35:03.852Z,-0.191,-0.6499446034431458,-0.4767184257507324,0.552937924861908
1613781297023,2021-02-20T00:35:03.863Z,-0.15,-0.28409090638160706,-0.6596451997756958,0.6748891472816467
1613781297062,2021-02-20T00:35:03.865Z,-0.111,0.2646895945072174,-0.41574281454086304,0.6748891472816467
1613781297103,2021-02-20T00:35:03.868Z,-0.07,0.020787140354514122,0.2549889087677002,1.0407427549362183
1613781297153,2021-02-20T00:35:03.881Z,-0.02,0.5695676207542419,0.37694013118743896,0.18708427250385284
1613781297193,2021-02-20T00:35:03.881Z,0.02,-0.5889689922332764,0.7427937984466553,1.7114745378494263
1613781297234,2021-02-20T00:35:03.909Z,0.061,0.9963968992233276,-0.1718403548002243,0.3090354800224304
1613781297275,2021-02-20T00:35:03.911Z,0.102,-0.4670177400112152,0.5598669648170471,0.8578159809112549
1613781297314,2021-02-20T00:35:03.922Z,0.141,-1.1987251043319702,0.37694013118743896,0.9187915921211243
1613781297355,2021-02-20T00:35:03.924Z,0.182,0.5085920095443726,-0.35476720333099365,-0.05681817978620529
1613781297395,2021-02-20T00:35:03.927Z,0.222,0.5085920095443726,0.13303770124912262,-1.5812084674835205
1613781297436,2021-02-20T00:35:03.940Z,0.263,0.08176275342702866,-0.6596451997756958,-0.7275499105453491
1613781297475,2021-02-20T00:35:03.942Z,0.302,1.1183481216430664,0.6208425760269165,-1.5812084674835205
1613781297516,2021-02-20T00:35:03.953Z,0.343,0.44761642813682556,-0.1718403548002243,-1.337306022644043
1613781297556,2021-02-20T00:35:03.955Z,0.383,-0.16213969886302948,-0.6596451997756958,-0.3007206320762634
1613781297597,2021-02-20T00:35:03.957Z,0.424,-0.4670177400112152,-0.4767184257507324,-0.4226718544960022
