epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782837,2021-09-07T16:40:42.524Z,0.302,98837.69878472222
1631032782914,2021-09-07T16:40:42.554Z,0.379,98837.41753472222
1631032782992,2021-09-07T16:40:42.628Z,0.457,98836.43315972222
1631032783070,2021-09-07T16:40:42.658Z,0.535,98836.23784722222
1631032783147,2021-09-07T16:40:42.748Z,0.612,98836.08159722222
1631032783225,2021-09-07T16:40:42.807Z,0.69,98835.22222222222
1631032783302,2021-09-07T16:40:42.825Z,0.767,98834.52690972222
1631032783380,2021-09-07T16:40:42.869Z,0.845,98833.25347222222
1631032783458,2021-09-07T16:40:42.913Z,0.923,98833.34722222222
1631032783535,2021-09-07T16:40:43.002Z,1,98832.80815972222
1631032783613,2021-09-07T16:40:43.062Z,1.078,98833.05815972222
1631032783692,2021-09-07T16:40:43.079Z,1.157,98832.61284722222
1631032783770,2021-09-07T16:40:43.183Z,1.235,98831.41753472222
1631032783847,2021-09-07T16:40:43.242Z,1.312,98830.71440972222
1631032783925,2021-09-07T16:40:43.319Z,1.39,98829.60503472222
1631032784003,2021-09-07T16:40:43.392Z,1.468,98829.31597222222
1631032784080,2021-09-07T16:40:43.454Z,1.545,98829.05815972222
1631032784158,2021-09-07T16:40:43.542Z,1.623,98827.94878472222
1631032784236,2021-09-07T16:40:43.572Z,1.701,98827.69878472222
1631032784313,2021-09-07T16:40:43.588Z,1.778,98827.91753472222
1631032784391,2021-09-07T16:40:43.632Z,1.856,98827.63628472222
1631032784468,2021-09-07T16:40:43.739Z,1.933,98828.16753472222
1631032784546,2021-09-07T16:40:43.857Z,2.011,98827.21440972222
1631032784624,2021-09-07T16:40:43.902Z,2.089,98827.76128472222
1631032784701,2021-09-07T16:40:43.934Z,2.166,98826.80815972222
1631032784779,2021-09-07T16:40:44.009Z,2.244,98827.18315972222
1631032784857,2021-09-07T16:40:44.098Z,2.322,98827.71440972222
1631032784934,2021-09-07T16:40:44.127Z,2.399,98827.55815972222
1631032785012,2021-09-07T16:40:44.172Z,2.477,98827.43315972222
1631032785090,2021-09-07T16:40:44.188Z,2.555,98828.08940972222
1631032785167,2021-09-07T16:40:44.292Z,2.632,98827.93315972222
1631032785245,2021-09-07T16:40:44.353Z,2.71,98827.80815972222
1631032785323,2021-09-07T16:40:44.427Z,2.788,98828.33940972222
1631032785400,2021-09-07T16:40:44.487Z,2.865,98828.18315972222
1631032785478,2021-09-07T16:40:44.562Z,2.943,98828.05815972222
1631032785555,2021-09-07T16:40:44.579Z,3.02,98828.05815972222
1631032785633,2021-09-07T16:40:44.683Z,3.098,98827.90190972222
1631032785711,2021-09-07T16:40:44.727Z,3.176,98827.90190972222
1631032785788,2021-09-07T16:40:44.802Z,3.253,98827.76909722222
1631032785866,2021-09-07T16:40:44.864Z,3.331,98827.60503472222
1631032785944,2021-09-07T16:40:44.969Z,3.409,98827.60503472222
1631032786021,2021-09-07T16:40:45.028Z,3.486,98828.27690972222
1631032786099,2021-09-07T16:40:45.057Z,3.564,98828.27690972222
1631032786177,2021-09-07T16:40:45.117Z,3.642,98827.48003472222
1631032786254,2021-09-07T16:40:45.134Z,3.719,98827.48003472222
1631032786332,2021-09-07T16:40:45.222Z,3.797,98826.65972222222
1631032786409,2021-09-07T16:40:45.239Z,3.874,98826.65972222222
1631032786487,2021-09-07T16:40:45.283Z,3.952,98826.65972222222
1631032786565,2021-09-07T16:40:45.327Z,4.03,98826.65972222222
1631032786642,2021-09-07T16:40:45.388Z,4.107,98826.65972222222
1631032786720,2021-09-07T16:40:45.462Z,4.185,98825.83940972222
1631032786798,2021-09-07T16:40:45.509Z,4.263,98826.50347222222
1631032786875,2021-09-07T16:40:45.538Z,4.34,98826.50347222222
1631032786953,2021-09-07T16:40:45.597Z,4.418,98826.50347222222
1631032787031,2021-09-07T16:40:45.643Z,4.496,98826.50347222222
