epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782934,2021-09-07T16:40:42.431Z,0.343,98837.52560763889
1631032783012,2021-09-07T16:40:42.443Z,0.421,98836.66623263889
1631032783090,2021-09-07T16:40:42.457Z,0.499,98835.80685763889
1631032783167,2021-09-07T16:40:42.461Z,0.576,98835.59592013889
1631032783245,2021-09-07T16:40:42.475Z,0.654,98834.73654513889
1631032783323,2021-09-07T16:40:42.488Z,0.732,98833.88498263889
1631032783400,2021-09-07T16:40:42.517Z,0.809,98833.66623263889
1631032783478,2021-09-07T16:40:42.520Z,0.887,98832.81467013889
1631032783556,2021-09-07T16:40:42.533Z,0.965,98832.81467013889
1631032783633,2021-09-07T16:40:42.547Z,1.042,98831.95529513889
1631032783711,2021-09-07T16:40:42.551Z,1.12,98831.30685763889
1631032783788,2021-09-07T16:40:42.564Z,1.197,98830.44748263889
1631032783866,2021-09-07T16:40:42.577Z,1.275,98829.59592013889
1631032783944,2021-09-07T16:40:42.581Z,1.353,98829.59592013889
1631032784021,2021-09-07T16:40:42.595Z,1.43,98829.38498263889
1631032784099,2021-09-07T16:40:42.608Z,1.508,98829.38498263889
1631032784177,2021-09-07T16:40:42.621Z,1.586,98827.91623263889
1631032784254,2021-09-07T16:40:42.626Z,1.663,98827.91623263889
1631032784332,2021-09-07T16:40:42.639Z,1.741,98827.91623263889
1631032784410,2021-09-07T16:40:42.652Z,1.819,98827.05685763889
1631032784487,2021-09-07T16:40:42.657Z,1.896,98827.05685763889
1631032784565,2021-09-07T16:40:42.670Z,1.974,98826.41623263889
1631032784642,2021-09-07T16:40:42.683Z,2.051,98827.05685763889
1631032784720,2021-09-07T16:40:42.687Z,2.129,98825.55685763889
1631032784798,2021-09-07T16:40:42.700Z,2.207,98825.55685763889
1631032784875,2021-09-07T16:40:42.713Z,2.284,98825.55685763889
1631032784953,2021-09-07T16:40:42.726Z,2.362,98825.55685763889
1631032785031,2021-09-07T16:40:42.731Z,2.44,98825.55685763889
1631032785108,2021-09-07T16:40:42.744Z,2.517,98825.55685763889
1631032785186,2021-09-07T16:40:42.757Z,2.595,98824.04904513889
1631032785264,2021-09-07T16:40:42.771Z,2.673,98824.04904513889
1631032785341,2021-09-07T16:40:42.776Z,2.75,98824.04904513889
1631032785419,2021-09-07T16:40:42.788Z,2.828,98824.04904513889
1631032785496,2021-09-07T16:40:42.802Z,2.905,98824.04904513889
1631032785574,2021-09-07T16:40:42.835Z,2.983,98824.04904513889
1631032785652,2021-09-07T16:40:42.848Z,3.061,98824.04904513889
1631032785729,2021-09-07T16:40:42.861Z,3.138,98824.25998263889
1631032785807,2021-09-07T16:40:42.865Z,3.216,98824.25998263889
1631032785885,2021-09-07T16:40:42.878Z,3.294,98824.25998263889
1631032785962,2021-09-07T16:40:42.892Z,3.371,98824.25998263889
1631032786040,2021-09-07T16:40:42.896Z,3.449,98824.25998263889
1631032786118,2021-09-07T16:40:42.909Z,3.527,98823.40060763889
1631032786195,2021-09-07T16:40:42.922Z,3.604,98823.61154513889
1631032786273,2021-09-07T16:40:42.926Z,3.682,98823.61154513889
1631032786350,2021-09-07T16:40:42.940Z,3.759,98823.61154513889
1631032786428,2021-09-07T16:40:42.953Z,3.837,98823.61154513889
1631032786506,2021-09-07T16:40:42.966Z,3.915,98823.61154513889
1631032786583,2021-09-07T16:40:42.971Z,3.992,98823.61154513889
1631032786661,2021-09-07T16:40:42.984Z,4.07,98823.61154513889
1631032786739,2021-09-07T16:40:42.997Z,4.148,98823.61154513889
1631032786816,2021-09-07T16:40:43.002Z,4.225,98823.61154513889
1631032786894,2021-09-07T16:40:43.015Z,4.303,98823.61154513889
1631032786972,2021-09-07T16:40:43.027Z,4.381,98822.96310763889
1631032787049,2021-09-07T16:40:43.031Z,4.458,98822.96310763889
1631032787127,2021-09-07T16:40:43.045Z,4.536,98822.96310763889
1631032787204,2021-09-07T16:40:43.072Z,4.613,98822.96310763889
1631032787282,2021-09-07T16:40:43.076Z,4.691,98822.31467013889
1631032787360,2021-09-07T16:40:43.089Z,4.769,98822.31467013889
1631032787437,2021-09-07T16:40:43.103Z,4.846,98822.31467013889
1631032787515,2021-09-07T16:40:43.107Z,4.924,98822.31467013889
1631032787593,2021-09-07T16:40:43.121Z,5.002,98822.31467013889
1631032787670,2021-09-07T16:40:43.134Z,5.079,98822.31467013889
1631032787748,2021-09-07T16:40:43.147Z,5.157,98822.31467013889
1631032787826,2021-09-07T16:40:43.151Z,5.235,98822.31467013889
1631032787903,2021-09-07T16:40:43.165Z,5.312,98822.31467013889
1631032787981,2021-09-07T16:40:43.179Z,5.39,98822.31467013889
1631032788060,2021-09-07T16:40:43.192Z,5.469,98822.31467013889
