epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032782457,2021-09-07T16:40:42.403Z,-0.154,-0.07513834536075592,0.9384847283363342,-0.13833822309970856
1631032782498,2021-09-07T16:40:42.405Z,-0.113,-0.07416178286075592,0.9834066033363342,-0.09414876252412796
1631032782538,2021-09-07T16:40:42.406Z,-0.073,-0.10297037661075592,0.9401937127113342,-0.12149251252412796
1631032782577,2021-09-07T16:40:42.417Z,-0.034,-0.09198404848575592,0.9484944939613342,-0.06363118439912796
1631032782618,2021-09-07T16:40:42.419Z,0.007,-0.09491373598575592,0.9416585564613342,-0.07217610627412796
1631032782658,2021-09-07T16:40:42.421Z,0.047,-0.10272623598575592,0.9919515252113342,-0.05606282502412796
1631032782699,2021-09-07T16:40:42.447Z,0.088,-0.10174967348575592,0.9743734002113342,-0.12442220002412796
1631032782739,2021-09-07T16:40:42.463Z,0.128,-0.12250162661075592,0.9397054314613342,-0.11929524689912796
1631032782778,2021-09-07T16:40:42.478Z,0.167,-0.07001139223575592,0.9807210564613342,-0.11758626252412796
1631032782819,2021-09-07T16:40:42.480Z,0.208,-0.13837076723575592,0.8762288689613342,-0.14761556684970856
1631032782859,2021-09-07T16:40:42.482Z,0.248,-0.09564615786075592,1.0427327156066895,-0.03213704377412796
1631032782900,2021-09-07T16:40:42.493Z,0.289,-0.08636881411075592,0.9033284783363342,-0.09317220002412796
1631032782939,2021-09-07T16:40:42.523Z,0.328,-0.07953287661075592,1.0564045906066895,-0.02847493439912796
1631032782979,2021-09-07T16:40:42.525Z,0.368,-0.14178873598575592,0.9719319939613342,-0.10318196564912796
1631032783020,2021-09-07T16:40:42.527Z,0.409,-0.10638834536075592,0.9389730095863342,-0.09121907502412796
1631032783059,2021-09-07T16:40:42.538Z,0.448,-0.10419107973575592,0.9062581658363342,-0.12613119184970856
1631032783099,2021-09-07T16:40:42.540Z,0.488,-0.10980631411075592,0.8425374627113342,-0.07559407502412796
1631032783140,2021-09-07T16:40:42.543Z,0.529,-0.13129068911075592,1.0207600593566895,-0.12588705122470856
1631032783179,2021-09-07T16:40:42.568Z,0.568,-0.18060709536075592,0.9646077752113342,-0.13711751997470856
1631032783221,2021-09-07T16:40:42.570Z,0.61,-0.10785318911075592,0.9765706658363342,-0.14004720747470856
1631032783270,2021-09-07T16:40:42.613Z,0.659,-0.13080240786075592,0.9101644158363342,-0.09536946564912796
1631032783310,2021-09-07T16:40:42.628Z,0.699,-0.06073404848575592,0.9589925408363342,-0.12515462934970856
1631032783351,2021-09-07T16:40:42.630Z,0.74,-0.13470865786075592,0.9841390252113342,-0.18692220747470856
1631032783390,2021-09-07T16:40:42.632Z,0.779,-0.12836100161075592,0.9697347283363342,-0.18326009809970856
1631032783430,2021-09-07T16:40:42.644Z,0.819,-0.11761881411075592,0.9304280877113342,-0.18570150434970856
1631032783471,2021-09-07T16:40:42.646Z,0.86,-0.15570475161075592,0.9589925408363342,-0.15811361372470856
1631032783511,2021-09-07T16:40:42.657Z,0.9,-0.15985514223575592,0.9804769158363342,-0.19229330122470856
1631032783552,2021-09-07T16:40:42.660Z,0.941,-0.20087076723575592,0.9665609002113342,-0.14273275434970856
1631032783591,2021-09-07T16:40:42.662Z,0.98,-0.20038248598575592,0.9577718377113342,-0.16031087934970856
1631032783631,2021-09-07T16:40:42.688Z,1.02,-0.19916178286075592,0.9235921502113342,-0.10782063752412796
1631032783672,2021-09-07T16:40:42.690Z,1.061,-0.18402506411075592,0.9184651970863342,-0.07827962189912796
1631032783711,2021-09-07T16:40:42.702Z,1.1,-0.18133951723575592,0.9155355095863342,-0.06729329377412796
1631032783752,2021-09-07T16:40:42.704Z,1.141,-0.18109537661075592,0.9362874627113342,-0.10537923127412796
1631032783792,2021-09-07T16:40:42.706Z,1.181,-0.17181803286075592,0.9494710564613342,-0.09024251252412796
1631032783831,2021-09-07T16:40:42.718Z,1.22,-0.15741373598575592,0.9621663689613342,-0.14102376997470856
1631032783883,2021-09-07T16:40:42.722Z,1.272,-0.15326334536075592,0.9956136345863342,-0.12515462934970856
1631032783922,2021-09-07T16:40:42.723Z,1.311,-0.11468912661075592,0.9448323845863342,-0.07559407502412796
1631032783962,2021-09-07T16:40:42.734Z,1.351,-0.02411295659840107,0.8811116814613342,-0.07315266877412796
1631032784003,2021-09-07T16:40:42.736Z,1.392,-0.02533365972340107,0.9719319939613342,-0.14322103559970856
