epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032782510,2021-09-07T16:40:42.343Z,-0.025,-0.9561080932617188,-0.9867324829101562,-0.5221176147460938
1631032782550,2021-09-07T16:40:42.358Z,0.015,-0.09941864013671875,-1.1459121704101562,-0.27748870849609375
1631032782589,2021-09-07T16:40:42.388Z,0.054,0.5951614379882812,-1.1127090454101562,-0.36000823974609375
1631032782629,2021-09-07T16:40:42.432Z,0.094,0.12274932861328125,-1.1351699829101562,-0.28481292724609375
1631032782668,2021-09-07T16:40:42.447Z,0.133,-0.10234832763671875,-1.0900039672851562,-0.42348480224609375
1631032782706,2021-09-07T16:40:42.449Z,0.171,-0.11797332763671875,-1.0516738891601562,-0.36855316162109375
1631032782746,2021-09-07T16:40:42.463Z,0.211,-0.5439987182617188,-0.9396133422851562,-0.39321136474609375
1631032782785,2021-09-07T16:40:42.508Z,0.25,-0.17559051513671875,-0.8329238891601562,-0.7254867553710938
1631032782825,2021-09-07T16:40:42.522Z,0.29,-0.34673309326171875,-0.6949844360351562,-0.7618637084960938
1631032782864,2021-09-07T16:40:42.537Z,0.329,-0.32109832763671875,-0.6273574829101562,-0.9752426147460938
1631032782904,2021-09-07T16:40:42.553Z,0.369,-0.19219207763671875,-0.8006973266601562,-0.46962738037109375
1631032782944,2021-09-07T16:40:42.582Z,0.409,-0.33257293701171875,-0.6818008422851562,-0.7281723022460938
1631032782983,2021-09-07T16:40:42.627Z,0.448,-0.22808074951171875,-0.6337051391601562,-0.5008773803710938
1631032783023,2021-09-07T16:40:42.642Z,0.488,-0.44951629638671875,-0.5870742797851562,-0.7665023803710938
1631032783062,2021-09-07T16:40:42.657Z,0.527,-0.20098114013671875,-0.6100234985351562,-0.5858383178710938
1631032783100,2021-09-07T16:40:42.687Z,0.565,-0.25762176513671875,-0.6859512329101562,-0.5628890991210938
1631032783140,2021-09-07T16:40:42.747Z,0.605,-0.47661590576171875,-0.5782852172851562,-0.7640609741210938
1631032783179,2021-09-07T16:40:42.762Z,0.644,-0.43999481201171875,-0.43448638916015625,-0.5997543334960938
1631032783219,2021-09-07T16:40:42.807Z,0.684,-0.43608856201171875,-0.35172271728515625,-0.6654281616210938
1631032783259,2021-09-07T16:40:42.809Z,0.724,-0.39116668701171875,-0.5109024047851562,-0.49086761474609375
1631032783298,2021-09-07T16:40:42.823Z,0.763,-0.43242645263671875,-0.6024551391601562,-0.8438949584960938
1631032783338,2021-09-07T16:40:42.867Z,0.803,-0.43096160888671875,-0.6122207641601562,-0.9869613647460938
1631032783377,2021-09-07T16:40:42.869Z,0.842,-0.39385223388671875,-0.5965957641601562,-0.7672348022460938
1631032783417,2021-09-07T16:40:42.898Z,0.882,-0.5960006713867188,-0.42740631103515625,-0.7437973022460938
1631032783456,2021-09-07T16:40:42.912Z,0.921,-0.5454635620117188,-0.48990631103515625,-0.7467269897460938
1631032783494,2021-09-07T16:40:42.987Z,0.959,-0.43828582763671875,-0.49137115478515625,-0.7596664428710938
1631032783534,2021-09-07T16:40:43.002Z,0.999,-0.49932098388671875,-0.43766021728515625,-0.8048324584960938
1631032783573,2021-09-07T16:40:43.004Z,1.038,-0.46221160888671875,-0.5304336547851562,-0.8138656616210938
1631032783613,2021-09-07T16:40:43.062Z,1.078,-0.42607879638671875,-0.5858535766601562,-0.9051742553710938
1631032783653,2021-09-07T16:40:43.077Z,1.118,-0.35625457763671875,-0.5450820922851562,-0.7874984741210938
1631032783692,2021-09-07T16:40:43.137Z,1.157,-0.39409637451171875,-0.49259185791015625,-0.8436508178710938
1631032783732,2021-09-07T16:40:43.139Z,1.197,-0.40557098388671875,-0.5304336547851562,-0.8253402709960938
1631032783771,2021-09-07T16:40:43.184Z,1.236,-0.39263153076171875,-0.5411758422851562,-0.7862777709960938
1631032783811,2021-09-07T16:40:43.198Z,1.276,-0.41582489013671875,-0.47159576416015625,-0.8131332397460938
1631032783850,2021-09-07T16:40:43.242Z,1.315,-0.40752410888671875,-0.5004043579101562,-0.7743148803710938
1631032783890,2021-09-07T16:40:43.317Z,1.355,-0.37090301513671875,-0.49698638916015625,-0.8041000366210938
1631032783928,2021-09-07T16:40:43.377Z,1.393,-0.37602996826171875,-0.48892974853515625,-0.8304672241210938
1631032783968,2021-09-07T16:40:43.379Z,1.433,-0.36577606201171875,-0.48697662353515625,-0.8404769897460938
1631032784007,2021-09-07T16:40:43.437Z,1.472,-0.38237762451171875,-0.48233795166015625,-0.8749008178710938
1631032784047,2021-09-07T16:40:43.452Z,1.512,-0.42876434326171875,-0.5057754516601562,-0.7967758178710938
1631032784086,2021-09-07T16:40:43.467Z,1.551,-0.5322799682617188,-0.47940826416015625,-0.7091293334960938
1631032784126,2021-09-07T16:40:43.469Z,1.591,-0.47051239013671875,-0.41690826416015625,-0.7616195678710938
1631032784165,2021-09-07T16:40:43.543Z,1.63,-0.47808074951171875,-0.39713287353515625,-0.8900375366210938
1631032784205,2021-09-07T16:40:43.557Z,1.67,-0.5095748901367188,-0.49063873291015625,-0.7652816772460938
1631032784244,2021-09-07T16:40:43.573Z,1.709,-0.5552291870117188,-0.45865631103515625,-0.7379379272460938
1631032784284,2021-09-07T16:40:43.587Z,1.749,-0.5559616088867188,-0.42325592041015625,-0.8441390991210938
1631032784322,2021-09-07T16:40:43.589Z,1.787,-0.48271942138671875,-0.48966217041015625,-0.8202133178710938
1631032784362,2021-09-07T16:40:43.618Z,1.827,-0.5066452026367188,-0.47647857666015625,-0.7633285522460938
1631032784401,2021-09-07T16:40:43.633Z,1.866,-0.49517059326171875,-0.41739654541015625,-0.7496566772460938
1631032784441,2021-09-07T16:40:43.737Z,1.906,-0.46611785888671875,-0.37003326416015625,-0.7574691772460938
1631032784480,2021-09-07T16:40:43.752Z,1.945,-0.42534637451171875,-0.38468170166015625,-0.8246078491210938
1631032784520,2021-09-07T16:40:43.754Z,1.985,-0.41728973388671875,-0.45914459228515625,-0.8507308959960938
1631032784559,2021-09-07T16:40:43.872Z,2.024,-0.41069793701171875,-0.49063873291015625,-0.8800277709960938
1631032784599,2021-09-07T16:40:43.874Z,2.064,-0.36284637451171875,-0.5282363891601562,-0.9154281616210938
1631032784638,2021-09-07T16:40:43.903Z,2.103,-0.41875457763671875,-0.46378326416015625,-0.8619613647460938
1631032784678,2021-09-07T16:40:43.932Z,2.143,-0.47002410888671875,-0.43277740478515625,-0.8204574584960938
1631032784716,2021-09-07T16:40:43.947Z,2.181,-0.38652801513671875,-0.46939849853515625,-0.8336410522460938
1631032784756,2021-09-07T16:40:44.008Z,2.221,-0.38823699951171875,-0.45011138916015625,-0.8385238647460938
1631032784795,2021-09-07T16:40:44.022Z,2.26,-0.38091278076171875,-0.43302154541015625,-0.8441390991210938
1631032784835,2021-09-07T16:40:44.097Z,2.3,-0.39727020263671875,-0.43741607666015625,-0.8480453491210938
1631032784874,2021-09-07T16:40:44.112Z,2.339,-0.40776824951171875,-0.42618560791015625,-0.8670883178710938
1631032784914,2021-09-07T16:40:44.114Z,2.379,-0.39629364013671875,-0.43497467041015625,-0.8768539428710938
1631032784953,2021-09-07T16:40:44.128Z,2.418,-0.36870574951171875,-0.44864654541015625,-0.8497543334960938
1631032784993,2021-09-07T16:40:44.142Z,2.458,-0.36504364013671875,-0.42984771728515625,-0.8670883178710938
1631032785032,2021-09-07T16:40:44.174Z,2.497,-0.36772918701171875,-0.44913482666015625,-0.8570785522460938
1631032785072,2021-09-07T16:40:44.188Z,2.537,-0.36186981201171875,-0.43643951416015625,-0.8524398803710938
1631032785110,2021-09-07T16:40:44.277Z,2.575,-0.35576629638671875,-0.43106842041015625,-0.8468246459960938
1631032785150,2021-09-07T16:40:44.292Z,2.615,-0.35405731201171875,-0.43888092041015625,-0.8421859741210938
1631032785189,2021-09-07T16:40:44.307Z,2.654,-0.34941864013671875,-0.42520904541015625,-0.8531723022460938
1631032785229,2021-09-07T16:40:44.352Z,2.694,-0.34551239013671875,-0.41007232666015625,-0.8829574584960938
1631032785268,2021-09-07T16:40:44.383Z,2.733,-0.37261199951171875,-0.42276763916015625,-0.8727035522460938
1631032785308,2021-09-07T16:40:44.412Z,2.773,-0.39311981201171875,-0.44229888916015625,-0.8597640991210938
1631032785347,2021-09-07T16:40:44.429Z,2.812,-0.41069793701171875,-0.39859771728515625,-0.8846664428710938
1631032785387,2021-09-07T16:40:44.487Z,2.852,-0.43608856201171875,-0.39713287353515625,-0.8785629272460938
1631032785427,2021-09-07T16:40:44.489Z,2.892,-0.38408660888671875,-0.42057037353515625,-0.8624496459960938
1631032785466,2021-09-07T16:40:44.562Z,2.931,-0.39580535888671875,-0.38175201416015625,-0.8849105834960938
1631032785504,2021-09-07T16:40:44.577Z,2.969,-0.40630340576171875,-0.37589263916015625,-0.9051742553710938
1631032785544,2021-09-07T16:40:44.579Z,3.009,-0.41484832763671875,-0.39273834228515625,-0.8709945678710938
1631032785583,2021-09-07T16:40:44.653Z,3.048,-0.41851043701171875,-0.34537506103515625,-0.8973617553710938
1631032785623,2021-09-07T16:40:44.682Z,3.088,-0.40996551513671875,-0.37833404541015625,-0.9044418334960938
1631032785662,2021-09-07T16:40:44.697Z,3.127,-0.38213348388671875,-0.41715240478515625,-0.8856430053710938
1631032785702,2021-09-07T16:40:44.727Z,3.167,-0.40019989013671875,-0.37906646728515625,-0.8763656616210938
1631032785741,2021-09-07T16:40:44.742Z,3.206,-0.42119598388671875,-0.35660552978515625,-0.8729476928710938
1631032785781,2021-09-07T16:40:44.744Z,3.246,-0.39946746826171875,-0.35758209228515625,-0.8717269897460938
1631032785821,2021-09-07T16:40:44.803Z,3.286,-0.40190887451171875,-0.35562896728515625,-0.8739242553710938
1631032785860,2021-09-07T16:40:44.862Z,3.325,-0.40850067138671875,-0.37418365478515625,-0.8553695678710938
1631032785898,2021-09-07T16:40:44.877Z,3.363,-0.41411590576171875,-0.37027740478515625,-0.8558578491210938
1631032785938,2021-09-07T16:40:44.967Z,3.403,-0.43096160888671875,-0.37271881103515625,-0.8607406616210938
1631032785977,2021-09-07T16:40:44.982Z,3.442,-0.41802215576171875,-0.34391021728515625,-0.8719711303710938
1631032786017,2021-09-07T16:40:45.027Z,3.482,-0.42461395263671875,-0.36954498291015625,-0.8829574584960938
1631032786056,2021-09-07T16:40:45.042Z,3.521,-0.42412567138671875,-0.35587310791015625,-0.8773422241210938
1631032786096,2021-09-07T16:40:45.044Z,3.561,-0.43560028076171875,-0.34879302978515625,-0.8670883178710938
1631032786135,2021-09-07T16:40:45.087Z,3.6,-0.44048309326171875,-0.36075592041015625,-0.8683090209960938
1631032786175,2021-09-07T16:40:45.117Z,3.64,-0.43120574951171875,-0.34879302978515625,-0.8817367553710938
1631032786215,2021-09-07T16:40:45.119Z,3.68,-0.42241668701171875,-0.34146881103515625,-0.8863754272460938
1631032786254,2021-09-07T16:40:45.133Z,3.719,-0.43657684326171875,-0.33048248291015625,-0.8829574584960938
1631032786294,2021-09-07T16:40:45.208Z,3.759,-0.42510223388671875,-0.34781646728515625,-0.8863754272460938
1631032786332,2021-09-07T16:40:45.222Z,3.797,-0.42363739013671875,-0.33316802978515625,-0.8800277709960938
1631032786371,2021-09-07T16:40:45.237Z,3.836,-0.41899871826171875,-0.32926177978515625,-0.8827133178710938
1631032786411,2021-09-07T16:40:45.252Z,3.876,-0.42559051513671875,-0.31339263916015625,-0.8924789428710938
1631032786450,2021-09-07T16:40:45.254Z,3.915,-0.41655731201171875,-0.32047271728515625,-0.8880844116210938
