epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782531,2021-09-07T16:40:42.357Z,-0.004,-167.54734802246094,228.3655242919922,-406.4337158203125
1631032782570,2021-09-07T16:40:42.359Z,0.035,-167.92234802246094,226.9280242919922,-403.8712158203125
1631032782610,2021-09-07T16:40:42.389Z,0.075,-167.92234802246094,226.5530242919922,-401.2462158203125
1631032782649,2021-09-07T16:40:42.433Z,0.114,-168.29734802246094,226.9280242919922,-398.5587158203125
1631032782689,2021-09-07T16:40:42.447Z,0.154,-168.60984802246094,226.9280242919922,-396.4337158203125
1631032782709,2021-09-07T16:40:42.462Z,0.174,-167.17234802246094,226.5530242919922,-395.2462158203125
1631032782750,2021-09-07T16:40:42.507Z,0.215,-167.54734802246094,226.5530242919922,-394.8712158203125
1631032782790,2021-09-07T16:40:42.509Z,0.255,-167.92234802246094,228.0530242919922,-392.6212158203125
1631032782829,2021-09-07T16:40:42.523Z,0.294,-168.29734802246094,217.4280242919922,-391.4337158203125
1631032782869,2021-09-07T16:40:42.552Z,0.334,-167.92234802246094,226.9280242919922,-390.3087158203125
1631032782910,2021-09-07T16:40:42.554Z,0.375,-167.54734802246094,224.4280242919922,-386.1837158203125
1631032782949,2021-09-07T16:40:42.583Z,0.414,-166.42234802246094,225.8655242919922,-383.9337158203125
1631032782989,2021-09-07T16:40:42.627Z,0.454,-167.54734802246094,225.1155242919922,-383.5587158203125
1631032783029,2021-09-07T16:40:42.642Z,0.494,-167.54734802246094,224.7405242919922,-380.8712158203125
1631032783068,2021-09-07T16:40:42.658Z,0.533,-167.54734802246094,217.1155242919922,-378.1837158203125
1631032783109,2021-09-07T16:40:42.687Z,0.574,-167.54734802246094,215.9905242919922,-376.9337158203125
1631032783149,2021-09-07T16:40:42.749Z,0.614,-166.79734802246094,218.9280242919922,-375.5587158203125
1631032783188,2021-09-07T16:40:42.763Z,0.653,-166.42234802246094,209.8030242919922,-374.0587158203125
