epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032782554,2021-09-07T16:40:42.399Z,-0.052,-0.5907012224197388,4.512195110321045,-2.9668445587158203
1631032782592,2021-09-07T16:40:42.401Z,-0.014,-2.2370426654815674,3.7804877758026123,-2.661966323852539
1631032782632,2021-09-07T16:40:42.412Z,0.026,-3.2126524448394775,5.609755992889404,-1.3205031156539917
1631032782671,2021-09-07T16:40:42.414Z,0.065,-4.310213088989258,2.1341464519500732,-1.503429889678955
1631032782711,2021-09-07T16:40:42.416Z,0.105,-3.3955793380737305,6.463414669036865,-1.6253811120986938
1631032782750,2021-09-07T16:40:42.427Z,0.144,-1.9931402206420898,9.512195587158203,-1.9302592277526855
1631032782789,2021-09-07T16:40:42.429Z,0.183,-3.517530679702759,13.292683601379395,-2.174161434173584
1631032782828,2021-09-07T16:40:42.432Z,0.222,-4.249237537384033,9.268292427062988,-3.210747003555298
1631032782868,2021-09-07T16:40:42.443Z,0.262,-4.188261985778809,7.134146690368652,-3.7595274448394775
1631032782907,2021-09-07T16:40:42.445Z,0.301,-9.798018455505371,8.231707572937012,-4.918064117431641
1631032782947,2021-09-07T16:40:42.447Z,0.341,-6.99314022064209,13.04878044128418,-4.2473320960998535
1631032782986,2021-09-07T16:40:42.458Z,0.38,-6.566310882568359,15.304878234863281,-5.04001522064209
1631032783026,2021-09-07T16:40:42.461Z,0.42,-1.2004573345184326,18.536584854125977,-7.174161434173584
1631032783065,2021-09-07T16:40:42.463Z,0.459,-5.285822868347168,15.365854263305664,-7.235137462615967
1631032783103,2021-09-07T16:40:42.474Z,0.497,-6.688261985778809,13.963415145874023,-7.6009907722473145
1631032783143,2021-09-07T16:40:42.476Z,0.537,-4.249237537384033,17.926830291748047,-8.332698822021484
1631032783183,2021-09-07T16:40:42.487Z,0.577,-3.2736282348632812,18.963415145874023,-10.954649925231934
1631032783222,2021-09-07T16:40:42.489Z,0.616,3.3117377758026123,23.90243911743164,-12.418065071105957
1631032783262,2021-09-07T16:40:42.491Z,0.656,-2.5419209003448486,22.68292808532715,-9.979040145874023
1631032783301,2021-09-07T16:40:42.503Z,0.695,-4.980945110321045,20.426830291748047,-7.722942352294922
1631032783341,2021-09-07T16:40:42.505Z,0.735,1.6653963327407837,14.146341323852539,-6.869283676147461
1631032783379,2021-09-07T16:40:42.507Z,0.773,0.08003048598766327,9.207317352294922,-4.918064117431641
1631032783418,2021-09-07T16:40:42.518Z,0.812,1.0556402206420898,8.536585807800293,-3.332698106765747
1631032783458,2021-09-07T16:40:42.549Z,0.852,-6.139481544494629,9.146341323852539,-4.613185882568359
1631032783498,2021-09-07T16:40:42.551Z,0.892,-8.151677131652832,18.35365867614746,-6.686356544494629
1631032783537,2021-09-07T16:40:42.562Z,0.931,-10.102896690368652,19.207317352294922,-6.625380992889404
1631032783577,2021-09-07T16:40:42.564Z,0.971,-12.663872718811035,20,-6.686356544494629
1631032783616,2021-09-07T16:40:42.567Z,1.01,-8.700457572937012,19.207317352294922,-5.893673896789551
1631032783656,2021-09-07T16:40:42.578Z,1.05,-5.529725551605225,7.439024448394775,-3.698551893234253
1631032783695,2021-09-07T16:40:42.580Z,1.089,-2.7248475551605225,-4.207317352294922,-3.332698106765747
1631032783733,2021-09-07T16:40:42.582Z,1.127,-3.7004573345184326,-14.57317066192627,-0.8326981663703918
1631032783773,2021-09-07T16:40:42.594Z,1.167,1.9092987775802612,-13.292683601379395,-0.40586891770362854
1631032783812,2021-09-07T16:40:42.596Z,1.206,5.262957572937012,-1.4634146690368652,-2.1131858825683594
1631032783852,2021-09-07T16:40:42.598Z,1.246,8.12881088256836,-1.097561001777649,-5.771722793579102
1631032783892,2021-09-07T16:40:42.609Z,1.286,7.336128234863281,-1.0365853309631348,-2.9668445587158203
1631032783931,2021-09-07T16:40:42.611Z,1.325,3.3117377758026123,-8.841464042663574,-0.5887957215309143
1631032783971,2021-09-07T16:40:42.622Z,1.365,-1.810213565826416,-17.68292808532715,2.5819361209869385
1631032784010,2021-09-07T16:40:42.624Z,1.404,0.14100609719753265,-18.841463088989258,9.899008750915527
1631032784048,2021-09-07T16:40:42.626Z,1.442,6.055640697479248,-19.63414764404297,5.50876522064209
1631032784088,2021-09-07T16:40:42.638Z,1.482,0.6288110017776489,-4.817073345184326,-3.4546494483947754
1631032784127,2021-09-07T16:40:42.640Z,1.521,-3.9443600177764893,-3.5975611209869385,2.7038872241973877
1631032784167,2021-09-07T16:40:42.642Z,1.561,5.201982021331787,-15,5.569741249084473
1631032784206,2021-09-07T16:40:42.653Z,1.6,-0.5297256112098694,-3.2926828861236572,4.472179889678955
1631032784246,2021-09-07T16:40:42.655Z,1.64,-14.310214042663574,-1.097561001777649,4.5941314697265625
1631032784284,2021-09-07T16:40:42.657Z,1.678,-7.41996955871582,3.0487804412841797,1.3624237775802612
1631032784324,2021-09-07T16:40:42.668Z,1.718,-2.4199695587158203,35.24390411376953,-3.820502996444702
1631032784363,2021-09-07T16:40:42.670Z,1.757,-19.493141174316406,37.256099700927734,-4.613185882568359
1631032784403,2021-09-07T16:40:42.673Z,1.797,-9.005335807800293,27.621952056884766,-0.34489330649375916
1631032784442,2021-09-07T16:40:42.684Z,1.836,3.00685977935791,24.45121955871582,-1.6253811120986938
1631032784482,2021-09-07T16:40:42.686Z,1.876,17.33612823486328,1.402438998222351,-2.9058687686920166
1631032784521,2021-09-07T16:40:42.688Z,1.915,14.714177131652832,-17.13414764404297,4.5941314697265625
1631032784560,2021-09-07T16:40:42.699Z,1.954,-5.407774448394775,-19.207317352294922,11.545350074768066
1631032784599,2021-09-07T16:40:42.701Z,1.993,-12.785823822021484,5.121951103210449,11.423398971557617
1631032784639,2021-09-07T16:40:42.712Z,2.033,-7.358994007110596,18.109756469726562,5.630716800689697
1631032784678,2021-09-07T16:40:42.714Z,2.072,-4.91996955871582,31.95121955871582,7.703887462615967
1631032784718,2021-09-07T16:40:42.717Z,2.112,-8.090702056884766,1.2804877758026123,10.996569633483887
1631032784757,2021-09-07T16:40:42.728Z,2.151,-5.529725551605225,-30.121952056884766,15.813643455505371
1631032784797,2021-09-07T16:40:42.730Z,2.191,-8.334604263305664,-26.768293380737305,11.240472793579102
1631032784836,2021-09-07T16:40:42.732Z,2.23,-0.9565548300743103,3.0487804412841797,0.14291158318519592
1631032784874,2021-09-07T16:40:42.744Z,2.268,5.080030918121338,14.634146690368652,-1.6253811120986938
1631032784914,2021-09-07T16:40:42.746Z,2.308,4.714177131652832,-3.170731782913208,1.7282774448394775
1631032784954,2021-09-07T16:40:42.748Z,2.348,3.2507622241973877,-0.7317073345184326,1.1185213327407837
1631032784993,2021-09-07T16:40:42.759Z,2.387,0.44588416814804077,15.914634704589844,-4.06440544128418
1631032785033,2021-09-07T16:40:42.761Z,2.427,3.4336891174316406,17.926830291748047,-3.637576103210449
1631032785072,2021-09-07T16:40:42.772Z,2.466,5.872713565826416,6.463414669036865,-0.5278201103210449
1631032785112,2021-09-07T16:40:42.774Z,2.506,7.458079814910889,2.682926893234253,0.8136433362960815
1631032785151,2021-09-07T16:40:42.777Z,2.545,5.994665145874023,-1.7073171138763428,1.4233993291854858
1631032785189,2021-09-07T16:40:42.789Z,2.583,5.628811359405518,-4.390244007110596,1.7892529964447021
1631032785229,2021-09-07T16:40:42.791Z,2.623,5.506860256195068,-6.341463565826416,2.642911672592163
1631032785269,2021-09-07T16:40:42.793Z,2.663,5.567835807800293,-7.865853786468506,3.4355945587158203
1631032785308,2021-09-07T16:40:42.804Z,2.702,4.287347793579102,-9.756097793579102,4.350228786468506
1631032785348,2021-09-07T16:40:42.807Z,2.742,3.9214940071105957,-5.365853786468506,2.3990092277526855
1631032785387,2021-09-07T16:40:42.817Z,2.781,2.8239328861236572,-5.792683124542236,2.2160823345184326
1631032785427,2021-09-07T16:40:42.819Z,2.821,2.03125,-5.060975551605225,1.9721797704696655
1631032785465,2021-09-07T16:40:42.822Z,2.859,2.7629573345184326,-6.646341800689697,1.1794968843460083
1631032785504,2021-09-07T16:40:42.833Z,2.898,3.677591562271118,-8.780488014221191,0.6916921138763428
1631032785544,2021-09-07T16:40:42.835Z,2.938,3.7385671138763428,-10.42682933807373,1.1794968843460083
1631032785583,2021-09-07T16:40:42.837Z,2.977,1.4214938879013062,-5.792683124542236,0.6916921138763428
1631032785623,2021-09-07T16:40:42.849Z,3.017,0.6288110017776489,-0.792682945728302,-0.22294208407402039
1631032785663,2021-09-07T16:40:42.851Z,3.057,2.4580793380737305,1.0365853309631348,-0.5887957215309143
1631032785702,2021-09-07T16:40:42.853Z,3.096,3.860518217086792,1.2804877758026123,-0.10099085420370102
1631032785742,2021-09-07T16:40:42.864Z,3.136,0.8727134466171265,-2.5,0.2038871943950653
1631032785780,2021-09-07T16:40:42.866Z,3.174,1.9092987775802612,-1.4634146690368652,0.38681402802467346
1631032785819,2021-09-07T16:40:42.877Z,3.213,3.3117377758026123,-0.6097561120986938,0.9965701699256897
1631032785859,2021-09-07T16:40:42.879Z,3.253,7.031250476837158,-2.2560975551605225,0.38681402802467346
1631032785898,2021-09-07T16:40:42.881Z,3.292,8.799542427062988,-0.9146341681480408,0.44778963923454285
1631032785929,2021-09-07T16:40:42.893Z,3.323,7.701982021331787,-1.7682926654815674,0.5087652802467346
1631032785967,2021-09-07T16:40:42.896Z,3.361,0.9336890578269958,-2.317073106765747,0.5087652802467346
1631032786007,2021-09-07T16:40:42.898Z,3.401,2.2751524448394775,3.353658676147461,0.3258384168148041
1631032786046,2021-09-07T16:40:42.908Z,3.44,2.2751524448394775,2.2560975551605225,0.08193597942590714
