epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782459,2021-09-07T16:40:42.331Z,-0.079,12.952651977539062,-38.433712005615234,14.943181991577148
1631032782498,2021-09-07T16:40:42.345Z,-0.04,12.952651977539062,-36.933712005615234,14.880681991577148
1631032782538,2021-09-07T16:40:42.360Z,0,11.140151977539062,-34.058712005615234,15.693181991577148
1631032782579,2021-09-07T16:40:42.362Z,0.041,12.577651977539062,-33.308712005615234,13.755681991577148
1631032782618,2021-09-07T16:40:42.391Z,0.08,12.577651977539062,-34.746212005615234,14.130681991577148
1631032782639,2021-09-07T16:40:42.405Z,0.101,13.327651977539062,-34.746212005615234,16.19318199157715
1631032782679,2021-09-07T16:40:42.407Z,0.141,12.952651977539062,-35.121212005615234,13.130681991577148
1631032782718,2021-09-07T16:40:42.421Z,0.18,10.390151977539062,-35.121212005615234,15.505681991577148
1631032782759,2021-09-07T16:40:42.437Z,0.221,11.827651977539062,-35.871212005615234,14.630681991577148
1631032782799,2021-09-07T16:40:42.450Z,0.261,12.202651977539062,-34.371212005615234,14.318181991577148
1631032782838,2021-09-07T16:40:42.465Z,0.3,11.140151977539062,-33.996212005615234,14.318181991577148
1631032782879,2021-09-07T16:40:42.467Z,0.341,11.077651977539062,-33.996212005615234,14.693181991577148
1631032782919,2021-09-07T16:40:42.482Z,0.381,10.390151977539062,-35.496212005615234,13.130681991577148
1631032782958,2021-09-07T16:40:42.496Z,0.42,10.015151977539062,-33.308712005615234,15.068181991577148
1631032782999,2021-09-07T16:40:42.510Z,0.461,11.140151977539062,-33.683712005615234,15.068181991577148
1631032783039,2021-09-07T16:40:42.555Z,0.501,11.452651977539062,-32.933712005615234,13.193181991577148
1631032783078,2021-09-07T16:40:42.570Z,0.54,10.765151977539062,-33.621212005615234,15.568181991577148
1631032783119,2021-09-07T16:40:42.572Z,0.581,11.077651977539062,-33.246212005615234,15.630681991577148
