epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782442,2021-09-07T16:40:42.335Z,-0.1,0.69921875,-6.12890625,-78.04296875
1631032782483,2021-09-07T16:40:42.337Z,-0.059,-0.05078125,-6.87890625,-77.73046875
1631032782523,2021-09-07T16:40:42.339Z,-0.019,-0.05078125,-5.44140625,-76.91796875
1631032782563,2021-09-07T16:40:42.350Z,0.021,0.69921875,-5.81640625,-76.98046875
1631032782604,2021-09-07T16:40:42.352Z,0.062,1.44921875,-7.62890625,-77.79296875
1631032782623,2021-09-07T16:40:42.354Z,0.081,0.01171875,-6.87890625,-77.48046875
1631032782662,2021-09-07T16:40:42.365Z,0.12,-0.73828125,-5.06640625,-78.23046875
1631032782703,2021-09-07T16:40:42.367Z,0.161,1.07421875,-6.87890625,-77.10546875
1631032782743,2021-09-07T16:40:42.378Z,0.201,-0.73828125,-7.25390625,-77.04296875
1631032782782,2021-09-07T16:40:42.381Z,0.24,0.69921875,-5.44140625,-77.48046875
1631032782823,2021-09-07T16:40:42.383Z,0.281,0.32421875,-6.87890625,-77.04296875
1631032782864,2021-09-07T16:40:42.393Z,0.322,-0.36328125,-7.94140625,-77.04296875
1631032782902,2021-09-07T16:40:42.395Z,0.36,0.69921875,-7.94140625,-77.04296875
1631032782943,2021-09-07T16:40:42.398Z,0.401,0.69921875,-7.25390625,-76.35546875
1631032782983,2021-09-07T16:40:42.399Z,0.441,0.69921875,-6.87890625,-75.10546875
1631032783023,2021-09-07T16:40:42.410Z,0.481,1.07421875,-7.94140625,-77.04296875
1631032783064,2021-09-07T16:40:42.413Z,0.522,0.32421875,-7.25390625,-74.73046875
1631032783103,2021-09-07T16:40:42.423Z,0.561,0.69921875,-7.94140625,-74.73046875
1631032783143,2021-09-07T16:40:42.425Z,0.601,0.32421875,-9.06640625,-76.66796875
1631032783184,2021-09-07T16:40:42.428Z,0.642,0.32421875,-14.44140625,-75.91796875
1631032783223,2021-09-07T16:40:42.439Z,0.681,0.69921875,-15.87890625,-73.60546875
1631032783263,2021-09-07T16:40:42.441Z,0.721,1.44921875,-9.75390625,-75.60546875
1631032783304,2021-09-07T16:40:42.443Z,0.762,1.07421875,-9.06640625,-73.16796875
1631032783343,2021-09-07T16:40:42.455Z,0.801,1.44921875,-10.12890625,-74.35546875
1631032783383,2021-09-07T16:40:42.457Z,0.841,0.01171875,-10.50390625,-73.91796875
1631032783424,2021-09-07T16:40:42.459Z,0.882,0.32421875,-10.12890625,-73.98046875
1631032783463,2021-09-07T16:40:42.470Z,0.921,1.07421875,-10.12890625,-73.16796875
1631032783503,2021-09-07T16:40:42.473Z,0.961,0.32421875,-10.12890625,-73.23046875
1631032783544,2021-09-07T16:40:42.483Z,1.002,1.44921875,-10.50390625,-73.23046875
1631032783584,2021-09-07T16:40:42.485Z,1.042,0.69921875,-10.12890625,-73.16796875
1631032783623,2021-09-07T16:40:42.488Z,1.081,0.69921875,-10.50390625,-73.54296875
1631032783664,2021-09-07T16:40:42.499Z,1.122,1.07421875,-11.19140625,-71.98046875
1631032783704,2021-09-07T16:40:42.501Z,1.162,0.32421875,-12.31640625,-71.60546875
1631032783743,2021-09-07T16:40:42.503Z,1.201,1.44921875,-11.19140625,-72.85546875
1631032783784,2021-09-07T16:40:42.514Z,1.242,0.69921875,-10.87890625,-71.66796875
1631032783824,2021-09-07T16:40:42.517Z,1.282,0.32421875,-10.87890625,-71.60546875
1631032783863,2021-09-07T16:40:42.519Z,1.321,1.44921875,-11.56640625,-72.41796875
1631032783904,2021-09-07T16:40:42.530Z,1.362,0.69921875,-10.50390625,-70.10546875
1631032783944,2021-09-07T16:40:42.532Z,1.402,1.07421875,-10.12890625,-71.23046875
1631032783983,2021-09-07T16:40:42.544Z,1.441,1.76171875,-11.94140625,-73.23046875
1631032784024,2021-09-07T16:40:42.546Z,1.482,1.44921875,-10.87890625,-71.66796875
1631032784064,2021-09-07T16:40:42.548Z,1.522,1.07421875,-10.87890625,-70.85546875
1631032784104,2021-09-07T16:40:42.559Z,1.562,1.44921875,-10.50390625,-72.41796875
1631032784145,2021-09-07T16:40:42.562Z,1.603,0.32421875,-11.19140625,-71.73046875
1631032784184,2021-09-07T16:40:42.564Z,1.642,0.69921875,-10.87890625,-71.73046875
1631032784224,2021-09-07T16:40:42.575Z,1.682,0.69921875,-10.12890625,-74.04296875
1631032784265,2021-09-07T16:40:42.577Z,1.723,1.07421875,-9.06640625,-72.91796875
1631032784304,2021-09-07T16:40:42.588Z,1.762,1.07421875,-10.50390625,-72.04296875
1631032784344,2021-09-07T16:40:42.590Z,1.802,0.32421875,-9.44140625,-73.60546875
1631032784385,2021-09-07T16:40:42.593Z,1.843,0.69921875,-10.12890625,-73.66796875
1631032784424,2021-09-07T16:40:42.604Z,1.882,-0.36328125,-9.44140625,-72.41796875
1631032784464,2021-09-07T16:40:42.606Z,1.922,0.32421875,-11.94140625,-75.16796875
1631032784505,2021-09-07T16:40:42.608Z,1.963,0.69921875,-10.12890625,-72.10546875
1631032784545,2021-09-07T16:40:42.619Z,2.003,0.69921875,-12.62890625,-72.41796875
1631032784584,2021-09-07T16:40:42.622Z,2.042,0.69921875,-20.19140625,-72.85546875
1631032784625,2021-09-07T16:40:42.624Z,2.083,0.01171875,-22.00390625,-72.54296875
1631032784665,2021-09-07T16:40:42.665Z,2.123,0.32421875,-14.12890625,-71.73046875
1631032784704,2021-09-07T16:40:42.667Z,2.162,0.32421875,-12.31640625,-72.79296875
1631032784745,2021-09-07T16:40:42.679Z,2.203,1.76171875,-12.31640625,-73.23046875
1631032784785,2021-09-07T16:40:42.681Z,2.243,1.07421875,-11.19140625,-72.04296875
1631032784824,2021-09-07T16:40:42.684Z,2.282,-0.36328125,-12.31640625,-72.85546875
1631032784865,2021-09-07T16:40:42.694Z,2.323,0.32421875,-11.19140625,-73.23046875
1631032784905,2021-09-07T16:40:42.697Z,2.363,0.69921875,-11.56640625,-73.16796875
1631032784944,2021-09-07T16:40:42.699Z,2.402,1.76171875,-13.37890625,-74.04296875
1631032784985,2021-09-07T16:40:42.710Z,2.443,0.01171875,-10.87890625,-73.60546875
1631032785025,2021-09-07T16:40:42.712Z,2.483,0.01171875,-11.19140625,-72.41796875
1631032785065,2021-09-07T16:40:42.724Z,2.523,-0.36328125,-11.94140625,-72.85546875
1631032785106,2021-09-07T16:40:42.726Z,2.564,0.01171875,-12.62890625,-72.85546875
1631032785145,2021-09-07T16:40:42.728Z,2.603,-0.73828125,-12.62890625,-72.04296875
1631032785185,2021-09-07T16:40:42.739Z,2.643,0.69921875,-11.94140625,-72.41796875
1631032785226,2021-09-07T16:40:42.742Z,2.684,0.01171875,-11.56640625,-73.23046875
1631032785265,2021-09-07T16:40:42.744Z,2.723,-0.73828125,-13.37890625,-71.29296875
1631032785305,2021-09-07T16:40:42.755Z,2.763,-1.11328125,-13.37890625,-73.66796875
1631032785346,2021-09-07T16:40:42.757Z,2.804,-0.73828125,-12.31640625,-72.91796875
1631032785385,2021-09-07T16:40:42.768Z,2.843,-0.73828125,-13.00390625,-71.66796875
1631032785425,2021-09-07T16:40:42.770Z,2.883,-0.36328125,-12.31640625,-72.10546875
1631032785466,2021-09-07T16:40:42.773Z,2.924,-1.11328125,-12.31640625,-72.04296875
1631032785505,2021-09-07T16:40:42.783Z,2.963,-0.73828125,-13.37890625,-71.29296875
1631032785545,2021-09-07T16:40:42.786Z,3.003,-0.36328125,-13.75390625,-72.54296875
1631032785586,2021-09-07T16:40:42.788Z,3.044,0.01171875,-13.00390625,-70.91796875
1631032785626,2021-09-07T16:40:42.799Z,3.084,-0.73828125,-12.31640625,-69.35546875
1631032785667,2021-09-07T16:40:42.801Z,3.125,0.01171875,-12.62890625,-70.54296875
1631032785706,2021-09-07T16:40:42.804Z,3.164,-1.80078125,-12.62890625,-72.04296875
1631032785746,2021-09-07T16:40:42.815Z,3.204,-0.73828125,-13.00390625,-69.73046875
1631032785785,2021-09-07T16:40:42.817Z,3.243,0.32421875,-13.75390625,-70.54296875
1631032785826,2021-09-07T16:40:42.819Z,3.284,-0.36328125,-14.81640625,-70.98046875
1631032785866,2021-09-07T16:40:42.830Z,3.324,0.69921875,-13.75390625,-69.73046875
1631032785905,2021-09-07T16:40:42.833Z,3.363,-0.36328125,-19.87890625,-71.29296875
1631032785946,2021-09-07T16:40:42.843Z,3.404,-0.36328125,-18.06640625,-70.10546875
1631032785986,2021-09-07T16:40:42.846Z,3.444,0.01171875,-20.56640625,-69.73046875
1631032786025,2021-09-07T16:40:42.848Z,3.483,0.01171875,-22.37890625,-71.35546875
1631032786066,2021-09-07T16:40:42.859Z,3.524,-0.36328125,-18.44140625,-70.48046875
1631032786106,2021-09-07T16:40:42.861Z,3.564,-0.36328125,-13.00390625,-70.10546875
1631032786146,2021-09-07T16:40:42.864Z,3.604,-1.80078125,-23.44140625,-69.35546875
1631032786187,2021-09-07T16:40:42.875Z,3.645,-1.11328125,-14.44140625,-70.48046875
1631032786226,2021-09-07T16:40:42.877Z,3.684,-1.11328125,-15.50390625,-69.73046875
1631032786266,2021-09-07T16:40:42.879Z,3.724,-0.73828125,-27.44140625,-68.91796875
1631032786307,2021-09-07T16:40:42.890Z,3.765,-1.42578125,-14.44140625,-68.98046875
1631032786346,2021-09-07T16:40:42.893Z,3.804,0.01171875,-14.81640625,-69.29296875
1631032786386,2021-09-07T16:40:42.903Z,3.844,-0.36328125,-30.69140625,-67.79296875
1631032786427,2021-09-07T16:40:42.905Z,3.885,-0.36328125,-15.19140625,-68.91796875
1631032786466,2021-09-07T16:40:42.908Z,3.924,0.32421875,-15.87890625,-67.41796875
1631032786506,2021-09-07T16:40:42.919Z,3.964,-0.36328125,-32.81640625,-66.91796875
1631032786547,2021-09-07T16:40:42.922Z,4.005,-0.36328125,-15.56640625,-68.16796875
1631032786587,2021-09-07T16:40:42.923Z,4.045,-1.42578125,-14.81640625,-67.41796875
1631032786626,2021-09-07T16:40:42.935Z,4.084,-0.36328125,-33.19140625,-66.98046875
1631032786667,2021-09-07T16:40:42.937Z,4.125,0.01171875,-16.25390625,-68.23046875
1631032786707,2021-09-07T16:40:42.939Z,4.165,-1.11328125,-16.25390625,-66.98046875
1631032786746,2021-09-07T16:40:42.950Z,4.204,-1.42578125,-33.87890625,-66.98046875
1631032786787,2021-09-07T16:40:42.953Z,4.245,-0.73828125,-17.00390625,-67.73046875
