epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782658,2021-09-07T16:40:42.398Z,0.067,-53.102272033691406,-21.147727966308594,5.496212005615234
1631032782699,2021-09-07T16:40:42.400Z,0.108,-53.789772033691406,-25.897727966308594,2.4337120056152344
1631032782738,2021-09-07T16:40:42.402Z,0.147,-54.164772033691406,-23.335227966308594,5.121212005615234
1631032782779,2021-09-07T16:40:42.413Z,0.188,-53.477272033691406,-23.335227966308594,5.496212005615234
1631032782819,2021-09-07T16:40:42.415Z,0.228,-54.539772033691406,-21.897727966308594,2.8087120056152344
1631032782838,2021-09-07T16:40:42.417Z,0.247,-54.164772033691406,-24.085227966308594,5.433712005615234
1631032782879,2021-09-07T16:40:42.428Z,0.288,-53.789772033691406,-23.710227966308594,2.8087120056152344
1631032782918,2021-09-07T16:40:42.430Z,0.327,-52.352272033691406,-23.710227966308594,3.9337120056152344
1631032782958,2021-09-07T16:40:42.441Z,0.367,-53.414772033691406,-25.147727966308594,3.9337120056152344
1631032782999,2021-09-07T16:40:42.443Z,0.408,-53.789772033691406,-26.585227966308594,4.683712005615234
1631032783038,2021-09-07T16:40:42.446Z,0.447,-53.414772033691406,-30.960227966308594,4.683712005615234
1631032783079,2021-09-07T16:40:42.456Z,0.488,-53.789772033691406,-32.022727966308594,5.058712005615234
1631032783119,2021-09-07T16:40:42.459Z,0.528,-52.352272033691406,-26.960227966308594,3.1837120056152344
1631032783160,2021-09-07T16:40:42.461Z,0.569,-54.539772033691406,-22.272727966308594,4.683712005615234
1631032783200,2021-09-07T16:40:42.472Z,0.609,-51.602272033691406,-24.772727966308594,5.433712005615234
1631032783239,2021-09-07T16:40:42.474Z,0.648,-54.539772033691406,-25.522727966308594,3.9337120056152344
1631032783280,2021-09-07T16:40:42.477Z,0.689,-53.102272033691406,-23.710227966308594,3.9337120056152344
1631032783321,2021-09-07T16:40:42.488Z,0.73,-53.477272033691406,-23.335227966308594,3.9337120056152344
1631032783361,2021-09-07T16:40:42.490Z,0.77,-55.289772033691406,-22.960227966308594,2.0587120056152344
1631032783400,2021-09-07T16:40:42.492Z,0.809,-54.164772033691406,-24.772727966308594,2.4337120056152344
1631032783440,2021-09-07T16:40:42.518Z,0.849,-54.539772033691406,-25.147727966308594,1.683712124824524
1631032783481,2021-09-07T16:40:42.521Z,0.89,-56.352272033691406,-25.147727966308594,0.8712121248245239
1631032783520,2021-09-07T16:40:42.531Z,0.929,-55.289772033691406,-23.335227966308594,1.246212124824524
1631032783561,2021-09-07T16:40:42.534Z,0.97,-54.539772033691406,-21.147727966308594,2.3712120056152344
1631032783601,2021-09-07T16:40:42.536Z,1.01,-55.289772033691406,-25.147727966308594,2.4337120056152344
