epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032782606,2021-09-07T16:39:42.606Z,0,0.7743184729680461,0.14362967089947754,-0.012854718463202028,-0.6161462296167791
1631032782621,2021-09-07T16:39:42.621Z,0.015,0.7743184729680461,0.14362967089947754,-0.012854718463202028,-0.6161462296167791
1631032782636,2021-09-07T16:39:42.636Z,0.03,0.774075388625277,0.1438522556608605,-0.012019250231294304,-0.6164165465736511
1631032782666,2021-09-07T16:39:42.666Z,0.06,0.7738487471622083,0.14388841625694376,-0.011215060908320387,-0.6167077610922144
1631032782681,2021-09-07T16:39:42.681Z,0.075,0.7736867098091598,0.14372407148601957,-0.010309967874744476,-0.6169651294056906
1631032782695,2021-09-07T16:39:42.696Z,0.089,0.7736200337660815,0.14348267503123113,-0.00923021050745407,-0.6171220045790275
1631032782726,2021-09-07T16:39:42.726Z,0.12,0.7703137046678991,0.1722427295643514,-0.013718999704890707,-0.6138086245403657
1631032782748,2021-09-07T16:39:42.748Z,0.142,0.7663390957187896,0.20075917246753253,-0.01862302968457498,-0.6099781371561009
1631032782756,2021-09-07T16:39:42.756Z,0.15,0.7617504652743746,0.2288914639124076,-0.023658336611951766,-0.6056279464415959
1631032782771,2021-09-07T16:39:42.771Z,0.165,0.7592915091876175,0.2427567704007361,-0.025460427204296702,-0.6032390248871251
1631032782801,2021-09-07T16:39:42.801Z,0.195,0.7593813149248541,0.2426529599344327,-0.024090714655203953,-0.6032240023784363
1631032782815,2021-09-07T16:39:42.816Z,0.209,0.7567907962659348,0.25686814600139646,-0.025502046301629708,-0.6005298426318272
1631032782831,2021-09-07T16:39:42.831Z,0.225,0.7511299540541327,0.2850193357934165,-0.029590067756176234,-0.5947202688968158
1631032782861,2021-09-07T16:39:42.861Z,0.255,0.7482240544098043,0.29912459134161984,-0.03043490152217046,-0.5914042272647354
1631032782876,2021-09-07T16:39:42.876Z,0.27,0.7484689616738132,0.2992925877718682,-0.02801384677273112,-0.5911289070116066
1631032782891,2021-09-07T16:39:42.891Z,0.285,0.74864873604486,0.2992899110093769,-0.025773211593626125,-0.5910045353045802
1631032782921,2021-09-07T16:39:42.921Z,0.315,0.7455340045274651,0.31292344628782826,-0.026949581012779753,-0.5878194322577521
1631032782936,2021-09-07T16:39:42.936Z,0.33,0.7387469537084833,0.33994714453583363,-0.03124981765582543,-0.5811302145000264
1631032782950,2021-09-07T16:39:42.951Z,0.344,0.7352972089672811,0.3527935319782028,-0.0324820261370018,-0.5777712836904464
1631032782981,2021-09-07T16:39:42.981Z,0.375,0.7355530995890854,0.3518926472557329,-0.03055182984676566,-0.578100154112811
1631032782996,2021-09-07T16:39:42.996Z,0.39,0.7358510214787887,0.35094721141555324,-0.028410083137130795,-0.5784048721824632
1631032783011,2021-09-07T16:39:43.011Z,0.405,0.736195433265866,0.35035885326868893,-0.02593862410504816,-0.5784394054300505
1631032783041,2021-09-07T16:39:43.041Z,0.435,0.7364769020789658,0.3500293291307696,-0.023309529572808095,-0.578392520079165
1631032783056,2021-09-07T16:39:43.056Z,0.45,0.729790544827741,0.37519186434152535,-0.02651903048616473,-0.5709059174978248
1631032783071,2021-09-07T16:39:43.071Z,0.465,0.7228397412155286,0.39977848910699937,-0.029181569877757104,-0.5628750342183084
1631032783086,2021-09-07T16:39:43.086Z,0.48,0.7153729241570225,0.42410209703328205,-0.031430862437481395,-0.5544286171920059
1631032783116,2021-09-07T16:39:43.116Z,0.51,0.7074280675831014,0.44793351003222787,-0.03349097122566724,-0.5456917212421394
1631032783131,2021-09-07T16:39:43.131Z,0.525,0.7074396278796172,0.44832824034567537,-0.03040308408563788,-0.5455333301386642
1631032783146,2021-09-07T16:39:43.146Z,0.54,0.7036407820783567,0.45944531941902345,-0.029660226080405732,-0.5412207675699161
1631032783176,2021-09-07T16:39:43.176Z,0.57,0.699933357130418,0.4700825849243085,-0.028891439307992685,-0.536918004598221
1631032783191,2021-09-07T16:39:43.191Z,0.585,0.7001781623675156,0.4699328503442943,-0.025818056396578984,-0.5368864731717864
1631032783206,2021-09-07T16:39:43.206Z,0.6,0.7003636052837364,0.47011937284974753,-0.0224200611116332,-0.5366338943125727
1631032783236,2021-09-07T16:39:43.236Z,0.63,0.6964932670739259,0.481085946956642,-0.021467864352291657,-0.5319704609860135
1631032783251,2021-09-07T16:39:43.251Z,0.645,0.6964951893436118,0.481332263912631,-0.017901974715399678,-0.5318770743689153
1631032783266,2021-09-07T16:39:43.266Z,0.66,0.6962266918557853,0.4819908160264348,-0.014013809919866763,-0.5317488692468005
1631032783296,2021-09-07T16:39:43.296Z,0.69,0.6956072386457698,0.48331048860401493,-0.009817251476543432,-0.531455701561665
1631032783311,2021-09-07T16:39:43.311Z,0.705,0.6949194506631932,0.48501616333283665,-0.00546791135848222,-0.530863805830871
1631032783326,2021-09-07T16:39:43.326Z,0.72,0.6945358433917007,0.4864262902396038,-0.001082535771216203,-0.5301021170720035
1631032783356,2021-09-07T16:39:43.356Z,0.75,0.6945264979726333,0.4869762566642557,0.003013161658674576,-0.5296017276368701
1631032783371,2021-09-07T16:39:43.371Z,0.765,0.6947379935894049,0.4871647962535687,0.006906228308546614,-0.5291142462315083
1631032783386,2021-09-07T16:39:43.386Z,0.78,0.6949146626207875,0.4875343657034421,0.010583394390902163,-0.5284806956700934
1631032783401,2021-09-07T16:39:43.401Z,0.795,0.6947778889703201,0.48822281004689055,0.013579382887342529,-0.527956222719519
1631032783431,2021-09-07T16:39:43.431Z,0.825,0.694363743337975,0.48906952827844125,0.016028906801689516,-0.5276486165943398
1631032783446,2021-09-07T16:39:43.446Z,0.84,0.6941135635478723,0.48948157255281216,0.018048792911807377,-0.5275304655700244
1631032783467,2021-09-07T16:39:43.467Z,0.861,0.6938257641572284,0.4900871967259057,0.019713164619616443,-0.5272871511213423
1631032783491,2021-09-07T16:39:43.491Z,0.885,0.6934570115238905,0.49087112927626997,0.021119473215489,-0.5269884965181824
1631032783506,2021-09-07T16:39:43.506Z,0.9,0.6933672213625449,0.4913109426381986,0.022612459126790253,-0.5266347222470122
