epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782545,2021-09-07T16:40:42.398Z,-0.061,-5.848484992980957,-13.46212100982666,1.566287875175476
1631032782585,2021-09-07T16:40:42.400Z,-0.021,-6.223484992980957,-13.08712100982666,-1.121212124824524
1631032782624,2021-09-07T16:40:42.403Z,0.018,-6.598484992980957,-14.21212100982666,0.06628787517547607
1631032782665,2021-09-07T16:40:42.414Z,0.059,-7.348484992980957,-12.33712100982666,0.06628787517547607
1631032782705,2021-09-07T16:40:42.416Z,0.099,-6.973484992980957,-13.08712100982666,-2.2462120056152344
1631032782726,2021-09-07T16:40:42.418Z,0.12,-5.160984992980957,-12.33712100982666,0.06628787517547607
1631032782765,2021-09-07T16:40:42.429Z,0.159,-7.348484992980957,-12.71212100982666,-1.871212124824524
1631032782806,2021-09-07T16:40:42.431Z,0.2,-7.348484992980957,-13.46212100982666,-1.433712124824524
1631032782846,2021-09-07T16:40:42.442Z,0.24,-6.598484992980957,-14.89962100982666,-0.6837121248245239
1631032782885,2021-09-07T16:40:42.444Z,0.279,-5.848484992980957,-20.774621963500977,-0.3087121248245239
1631032782925,2021-09-07T16:40:42.446Z,0.319,-6.973484992980957,-14.21212100982666,-0.6837121248245239
1631032782966,2021-09-07T16:40:42.457Z,0.36,-6.973484992980957,-13.08712100982666,-1.058712124824524
1631032783005,2021-09-07T16:40:42.460Z,0.399,-6.223484992980957,-13.83712100982666,-1.871212124824524
1631032783045,2021-09-07T16:40:42.462Z,0.439,-7.348484992980957,-12.71212100982666,-1.058712124824524
1631032783086,2021-09-07T16:40:42.473Z,0.48,-6.973484992980957,-12.39962100982666,-2.2462120056152344
1631032783125,2021-09-07T16:40:42.475Z,0.519,-7.348484992980957,-13.83712100982666,-2.9962120056152344
1631032783165,2021-09-07T16:40:42.478Z,0.559,-6.973484992980957,-13.46212100982666,-1.433712124824524
1631032783206,2021-09-07T16:40:42.488Z,0.6,-6.598484992980957,-13.83712100982666,-1.808712124824524
1631032783246,2021-09-07T16:40:42.491Z,0.64,-7.723484992980957,-13.83712100982666,-3.3712120056152344
1631032783285,2021-09-07T16:40:42.493Z,0.679,-6.223484992980957,-14.21212100982666,-1.058712124824524
1631032783325,2021-09-07T16:40:42.504Z,0.719,-6.598484992980957,-14.96212100982666,-1.808712124824524
1631032783366,2021-09-07T16:40:42.506Z,0.76,-6.223484992980957,-13.08712100982666,-2.9962120056152344
1631032783405,2021-09-07T16:40:42.517Z,0.799,-7.723484992980957,-13.83712100982666,-2.9962120056152344
1631032783445,2021-09-07T16:40:42.548Z,0.839,-8.098484992980957,-14.58712100982666,-3.3712120056152344
1631032783486,2021-09-07T16:40:42.550Z,0.88,-6.973484992980957,-20.399621963500977,-4.121212005615234
1631032783525,2021-09-07T16:40:42.553Z,0.919,-6.598484992980957,-14.58712100982666,-3.3712120056152344
1631032783565,2021-09-07T16:40:42.563Z,0.959,-7.723484992980957,-13.46212100982666,-2.9962120056152344
1631032783606,2021-09-07T16:40:42.566Z,1,-6.598484992980957,-19.337121963500977,-4.496212005615234
1631032783645,2021-09-07T16:40:42.577Z,1.039,-6.223484992980957,-12.39962100982666,-2.9962120056152344
1631032783685,2021-09-07T16:40:42.579Z,1.079,-6.223484992980957,-14.96212100982666,-4.496212005615234
1631032783725,2021-09-07T16:40:42.582Z,1.119,-6.598484992980957,-15.27462100982666,-4.871212005615234
1631032783766,2021-09-07T16:40:42.593Z,1.16,-6.598484992980957,-13.83712100982666,-4.121212005615234
1631032783805,2021-09-07T16:40:42.595Z,1.199,-6.973484992980957,-14.21212100982666,-4.121212005615234
1631032783845,2021-09-07T16:40:42.597Z,1.239,-6.223484992980957,-14.21212100982666,-5.683712005615234
1631032783886,2021-09-07T16:40:42.608Z,1.28,-6.973484992980957,-14.21212100982666,-4.496212005615234
1631032783925,2021-09-07T16:40:42.611Z,1.319,-7.723484992980957,-13.46212100982666,-4.496212005615234
1631032783965,2021-09-07T16:40:42.613Z,1.359,-7.723484992980957,-15.64962100982666,-5.308712005615234
1631032784006,2021-09-07T16:40:42.624Z,1.4,-6.598484992980957,-14.58712100982666,-4.121212005615234
1631032784045,2021-09-07T16:40:42.626Z,1.439,-4.785984992980957,-13.83712100982666,-4.121212005615234
1631032784085,2021-09-07T16:40:42.637Z,1.479,-5.848484992980957,-16.774621963500977,-4.933712005615234
1631032784124,2021-09-07T16:40:42.639Z,1.518,-5.848484992980957,-20.399621963500977,-3.3712120056152344
1631032784165,2021-09-07T16:40:42.642Z,1.559,-6.223484992980957,-14.58712100982666,-4.121212005615234
1631032784205,2021-09-07T16:40:42.652Z,1.599,-6.223484992980957,-14.58712100982666,-5.308712005615234
1631032784246,2021-09-07T16:40:42.655Z,1.64,-6.223484992980957,-14.21212100982666,-4.121212005615234
1631032784286,2021-09-07T16:40:42.658Z,1.68,-6.598484992980957,-12.71212100982666,-2.6212120056152344
1631032784325,2021-09-07T16:40:42.669Z,1.719,-6.223484992980957,-13.46212100982666,-6.058712005615234
1631032784365,2021-09-07T16:40:42.671Z,1.759,-7.348484992980957,-13.46212100982666,-4.496212005615234
1631032784406,2021-09-07T16:40:42.682Z,1.8,-6.973484992980957,-14.21212100982666,-4.121212005615234
1631032784445,2021-09-07T16:40:42.684Z,1.839,-6.598484992980957,-14.21212100982666,-6.433712005615234
1631032784485,2021-09-07T16:40:42.686Z,1.879,-6.973484992980957,-13.08712100982666,-5.308712005615234
1631032784526,2021-09-07T16:40:42.697Z,1.92,-6.598484992980957,-14.58712100982666,-4.496212005615234
1631032784565,2021-09-07T16:40:42.700Z,1.959,-6.223484992980957,-14.58712100982666,-4.933712005615234
1631032784605,2021-09-07T16:40:42.702Z,1.999,-6.973484992980957,-15.27462100982666,-4.871212005615234
1631032784644,2021-09-07T16:40:42.713Z,2.038,-6.598484992980957,-13.46212100982666,-4.496212005615234
1631032784685,2021-09-07T16:40:42.715Z,2.079,-7.723484992980957,-16.024621963500977,-6.058712005615234
1631032784725,2021-09-07T16:40:42.718Z,2.119,-6.223484992980957,-22.587121963500977,-4.871212005615234
1631032784765,2021-09-07T16:40:42.729Z,2.159,-8.098484992980957,-15.27462100982666,-4.871212005615234
1631032784806,2021-09-07T16:40:42.731Z,2.2,-7.348484992980957,-14.21212100982666,-5.308712005615234
1631032784845,2021-09-07T16:40:42.742Z,2.239,-7.348484992980957,-16.024621963500977,-6.433712005615234
1631032784885,2021-09-07T16:40:42.745Z,2.279,-8.098484992980957,-13.83712100982666,-4.933712005615234
1631032784926,2021-09-07T16:40:42.747Z,2.32,-6.973484992980957,-16.024621963500977,-5.683712005615234
1631032784965,2021-09-07T16:40:42.758Z,2.359,-8.098484992980957,-13.46212100982666,-4.871212005615234
1631032785005,2021-09-07T16:40:42.761Z,2.399,-6.973484992980957,-13.83712100982666,-5.683712005615234
1631032785044,2021-09-07T16:40:42.763Z,2.438,-8.098484992980957,-14.96212100982666,-7.558712005615234
1631032785085,2021-09-07T16:40:42.774Z,2.479,-8.410984992980957,-13.46212100982666,-6.058712005615234
1631032785125,2021-09-07T16:40:42.776Z,2.519,-7.723484992980957,-14.21212100982666,-5.683712005615234
1631032785165,2021-09-07T16:40:42.788Z,2.559,-6.973484992980957,-13.46212100982666,-6.058712005615234
1631032785206,2021-09-07T16:40:42.790Z,2.6,-7.348484992980957,-13.46212100982666,-5.683712005615234
1631032785245,2021-09-07T16:40:42.792Z,2.639,-8.098484992980957,-15.64962100982666,-6.808712005615234
1631032785285,2021-09-07T16:40:42.803Z,2.679,-7.348484992980957,-15.27462100982666,-5.683712005615234
1631032785326,2021-09-07T16:40:42.806Z,2.72,-7.348484992980957,-13.83712100982666,-4.871212005615234
1631032785365,2021-09-07T16:40:42.808Z,2.759,-7.348484992980957,-22.962121963500977,-4.496212005615234
1631032785405,2021-09-07T16:40:42.819Z,2.799,-8.410984992980957,-14.96212100982666,-5.308712005615234
1631032785444,2021-09-07T16:40:42.821Z,2.838,-6.598484992980957,-13.83712100982666,-4.496212005615234
1631032785485,2021-09-07T16:40:42.832Z,2.879,-8.098484992980957,-13.83712100982666,-2.9962120056152344
1631032785525,2021-09-07T16:40:42.834Z,2.919,-7.723484992980957,-13.08712100982666,-6.058712005615234
1631032785564,2021-09-07T16:40:42.836Z,2.958,-6.973484992980957,-13.08712100982666,-3.7462120056152344
1631032785605,2021-09-07T16:40:42.847Z,2.999,-7.348484992980957,-12.71212100982666,-4.121212005615234
1631032785645,2021-09-07T16:40:42.850Z,3.039,-8.098484992980957,-13.08712100982666,-6.058712005615234
1631032785685,2021-09-07T16:40:42.852Z,3.079,-7.348484992980957,-13.83712100982666,-3.7462120056152344
1631032785726,2021-09-07T16:40:42.863Z,3.12,-6.973484992980957,-13.83712100982666,-3.3712120056152344
1631032785765,2021-09-07T16:40:42.865Z,3.159,-7.723484992980957,-13.46212100982666,-5.308712005615234
1631032785805,2021-09-07T16:40:42.868Z,3.199,-7.348484992980957,-12.77462100982666,-3.7462120056152344
1631032785844,2021-09-07T16:40:42.879Z,3.238,-7.723484992980957,-14.58712100982666,-2.9962120056152344
1631032785885,2021-09-07T16:40:42.881Z,3.279,-7.348484992980957,-13.46212100982666,-6.058712005615234
1631032785925,2021-09-07T16:40:42.892Z,3.319,-6.598484992980957,-14.96212100982666,-3.3712120056152344
1631032785964,2021-09-07T16:40:42.895Z,3.358,-6.973484992980957,-19.337121963500977,-3.3712120056152344
1631032786005,2021-09-07T16:40:42.897Z,3.399,-8.785984992980957,-14.21212100982666,-4.871212005615234
1631032786045,2021-09-07T16:40:42.908Z,3.439,-8.098484992980957,-14.96212100982666,-2.9962120056152344
1631032786084,2021-09-07T16:40:42.910Z,3.478,-7.348484992980957,-13.08712100982666,-2.9962120056152344
1631032786125,2021-09-07T16:40:42.922Z,3.519,-7.348484992980957,-14.96212100982666,-4.871212005615234
1631032786165,2021-09-07T16:40:42.924Z,3.559,-8.473484992980957,-14.21212100982666,-4.121212005615234
1631032786205,2021-09-07T16:40:42.926Z,3.599,-6.598484992980957,-12.39962100982666,-3.3712120056152344
1631032786246,2021-09-07T16:40:42.938Z,3.64,-6.973484992980957,-13.83712100982666,-4.121212005615234
1631032786285,2021-09-07T16:40:42.940Z,3.679,-6.973484992980957,-12.77462100982666,-3.7462120056152344
1631032786325,2021-09-07T16:40:42.942Z,3.719,-6.598484992980957,-14.21212100982666,-4.496212005615234
1631032786364,2021-09-07T16:40:42.953Z,3.758,-7.723484992980957,-13.08712100982666,-4.121212005615234
1631032786405,2021-09-07T16:40:42.956Z,3.799,-7.723484992980957,-11.64962100982666,-2.5587120056152344
1631032786445,2021-09-07T16:40:42.958Z,3.839,-8.098484992980957,-13.83712100982666,-3.3712120056152344
1631032786484,2021-09-07T16:40:42.969Z,3.878,-7.723484992980957,-13.46212100982666,-2.6212120056152344
1631032786525,2021-09-07T16:40:42.971Z,3.919,-6.973484992980957,-13.83712100982666,-3.7462120056152344
1631032786565,2021-09-07T16:40:42.999Z,3.959,-7.723484992980957,-20.774621963500977,-2.9962120056152344
1631032786604,2021-09-07T16:40:43.000Z,3.998,-8.410984992980957,-18.587121963500977,-3.7462120056152344
1631032786645,2021-09-07T16:40:43.012Z,4.039,-8.098484992980957,-14.96212100982666,-2.9962120056152344
1631032786685,2021-09-07T16:40:43.014Z,4.079,-6.223484992980957,-13.83712100982666,-1.808712124824524
1631032786725,2021-09-07T16:40:43.016Z,4.119,-7.723484992980957,-13.83712100982666,-2.5587120056152344
1631032786764,2021-09-07T16:40:43.027Z,4.158,-8.098484992980957,-14.58712100982666,-2.1837120056152344
1631032786805,2021-09-07T16:40:43.030Z,4.199,-7.348484992980957,-13.83712100982666,-2.9962120056152344
1631032786845,2021-09-07T16:40:43.032Z,4.239,-7.723484992980957,-13.46212100982666,-3.3712120056152344
1631032786884,2021-09-07T16:40:43.043Z,4.278,-7.348484992980957,-13.46212100982666,-3.3712120056152344
1631032786925,2021-09-07T16:40:43.045Z,4.319,-7.348484992980957,-14.21212100982666,-1.808712124824524
