epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782667,2021-09-07T16:40:42.330Z,0.13,-4.248161792755127,-27.242647171020508,-11.244484901428223
1631032782707,2021-09-07T16:40:42.331Z,0.17,-4.623161792755127,-26.117647171020508,-12.431984901428223
1631032782747,2021-09-07T16:40:42.333Z,0.21,-3.498161792755127,-28.680147171020508,-11.619484901428223
1631032782788,2021-09-07T16:40:42.344Z,0.251,-3.873161792755127,-26.867647171020508,-9.306984901428223
1631032782827,2021-09-07T16:40:42.346Z,0.29,-3.498161792755127,-27.617647171020508,-10.494484901428223
1631032782848,2021-09-07T16:40:42.349Z,0.311,-5.373161792755127,-27.617647171020508,-9.744484901428223
1631032782887,2021-09-07T16:40:42.359Z,0.35,-4.248161792755127,-26.492647171020508,-10.556984901428223
1631032782927,2021-09-07T16:40:42.374Z,0.39,-4.623161792755127,-27.617647171020508,-10.119484901428223
1631032782966,2021-09-07T16:40:42.377Z,0.429,-4.998161792755127,-26.117647171020508,-10.119484901428223
1631032783007,2021-09-07T16:40:42.388Z,0.47,-3.873161792755127,-26.117647171020508,-10.931984901428223
1631032783047,2021-09-07T16:40:42.390Z,0.51,-4.248161792755127,-26.867647171020508,-8.556984901428223
1631032783086,2021-09-07T16:40:42.392Z,0.549,-4.623161792755127,-37.180145263671875,-9.369484901428223
1631032783126,2021-09-07T16:40:42.404Z,0.589,-4.998161792755127,-27.242647171020508,-10.556984901428223
1631032783165,2021-09-07T16:40:42.406Z,0.628,-3.873161792755127,-26.867647171020508,-7.806985378265381
1631032783205,2021-09-07T16:40:42.408Z,0.668,-4.623161792755127,-28.742647171020508,-9.369484901428223
1631032783246,2021-09-07T16:40:42.419Z,0.709,-4.248161792755127,-26.492647171020508,-10.181984901428223
1631032783286,2021-09-07T16:40:42.422Z,0.749,-4.998161792755127,-25.742647171020508,-8.556984901428223
1631032783325,2021-09-07T16:40:42.423Z,0.788,-4.248161792755127,-26.867647171020508,-7.431985378265381
1631032783365,2021-09-07T16:40:42.434Z,0.828,-4.623161792755127,-27.992647171020508,-9.431984901428223
