epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032782488,2021-09-07T16:40:42.404Z,-0.123,-5.193439960479736,9.564760208129883,1.3393608331680298
1631032782538,2021-09-07T16:40:42.407Z,-0.073,3.1602187156677246,10.540369987487793,-1.9533220529556274
1631032782579,2021-09-07T16:40:42.418Z,-0.032,-3.242220401763916,12.857442855834961,-4.819175720214844
1631032782618,2021-09-07T16:40:42.420Z,0.007,-0.4373423159122467,13.467199325561523,-6.099663734436035
1631032782658,2021-09-07T16:40:42.422Z,0.047,2.0016820430755615,10.723297119140625,-2.13624906539917
1631032782699,2021-09-07T16:40:42.462Z,0.088,0.11143818497657776,11.45500373840332,-3.0508830547332764
1631032782739,2021-09-07T16:40:42.464Z,0.128,-8.973928451538086,10.357442855834961,4.266190052032471
1631032782778,2021-09-07T16:40:42.478Z,0.167,-11.108075141906738,6.515980243682861,-7.806980609893799
1631032782819,2021-09-07T16:40:42.481Z,0.208,-4.461732387542725,14.991589546203613,-8.050883293151855
1631032782859,2021-09-07T16:40:42.482Z,0.248,-2.388561725616455,20.29646873474121,-2.746005058288574
1631032782900,2021-09-07T16:40:42.493Z,0.289,-0.8031959533691406,28.284273147583008,-3.9045417308807373
1631032782939,2021-09-07T16:40:42.523Z,0.328,6.5138773918151855,29.74768829345703,-3.2338099479675293
1631032782979,2021-09-07T16:40:42.525Z,0.368,21.39192771911621,29.869640350341797,0.4857022762298584
1631032783020,2021-09-07T16:40:42.527Z,0.409,6.818755626678467,22.18671226501465,-1.70941960811615
1631032783059,2021-09-07T16:40:42.538Z,0.448,-0.31539109349250793,38.58915328979492,-12.014298439025879
1631032783100,2021-09-07T16:40:42.541Z,0.489,2.0016820430755615,51.8818359375,-4.514297962188721
1631032783140,2021-09-07T16:40:42.552Z,0.529,1.2089991569519043,60.601348876953125,-4.026493072509766
1631032783179,2021-09-07T16:40:42.568Z,0.568,5.904121398925781,45.47939682006836,-6.343565940856934
1631032783221,2021-09-07T16:40:42.570Z,0.61,6.879731178283691,36.3940315246582,-6.221614837646484
1631032783270,2021-09-07T16:40:42.627Z,0.659,-1.9617326259613037,30.54037094116211,-11.831371307373047
1631032783310,2021-09-07T16:40:42.629Z,0.699,-1.3519763946533203,32.0037841796875,-12.197225570678711
1631032783351,2021-09-07T16:40:42.631Z,0.74,8.891925811767578,39.503787994384766,-7.014297962188721
1631032783390,2021-09-07T16:40:42.642Z,0.779,0.47729185223579407,29.015981674194336,-1.9533220529556274
1631032783431,2021-09-07T16:40:42.645Z,0.82,-7.022708415985107,27.79646873474121,-4.148444175720215
1631032783471,2021-09-07T16:40:42.648Z,0.86,-5.681244850158691,29.07695770263672,-8.233810424804688
1631032783511,2021-09-07T16:40:42.658Z,0.9,-9.034903526306152,20.84524917602539,-10.855761528015137
1631032783552,2021-09-07T16:40:42.661Z,0.941,-13.242220878601074,21.333053588867188,-4.819175720214844
1631032783591,2021-09-07T16:40:42.662Z,0.98,-18.120269775390625,15.906224250793457,-4.270395278930664
1631032783631,2021-09-07T16:40:42.688Z,1.02,-17.44953727722168,7.857443809509277,0.6076534986495972
1631032783672,2021-09-07T16:40:42.691Z,1.061,-12.876367568969727,5.418419361114502,0.7905803322792053
1631032783711,2021-09-07T16:40:42.703Z,1.1,-5.132464408874512,3.5891506671905518,0.36375105381011963
1631032783752,2021-09-07T16:40:42.705Z,1.141,3.0382676124572754,2.3086626529693604,2.8027756214141846
1631032783792,2021-09-07T16:40:42.707Z,1.181,1.4529016017913818,-1.288898229598999,5.546678066253662
1631032783842,2021-09-07T16:40:42.718Z,1.231,3.8919260501861572,-5.008410453796387,8.412530899047852
1631032783883,2021-09-07T16:40:42.722Z,1.272,-5.3153910636901855,-12.9962158203125,11.400336265563965
1631032783922,2021-09-07T16:40:42.732Z,1.311,-6.1690497398376465,-24.09377670288086,11.888140678405762
1631032783963,2021-09-07T16:40:42.734Z,1.352,-2.6324641704559326,-15.37426471710205,6.217409610748291
1631032784003,2021-09-07T16:40:42.736Z,1.392,3.5260725021362305,12.125736236572266,5.729604721069336
1631032784042,2021-09-07T16:40:42.748Z,1.431,1.2089991569519043,6.272077560424805,9.875946044921875
1631032784083,2021-09-07T16:40:42.751Z,1.472,-3.9739274978637695,-13.362069129943848,6.522287845611572
1631032784123,2021-09-07T16:40:42.763Z,1.512,-3.3641715049743652,5.357443332672119,3.3515560626983643
1631032784162,2021-09-07T16:40:42.765Z,1.551,8.52607250213623,15.174516677856445,8.839360237121582
1631032784203,2021-09-07T16:40:42.778Z,1.592,11.513876914978027,9.442809104919434,5.729604721069336
1631032784243,2021-09-07T16:40:42.780Z,1.632,5.782169818878174,4.564760684967041,5.3027753829956055
1631032784284,2021-09-07T16:40:42.782Z,1.673,7.794365406036377,4.930614471435547,1.6442389488220215
1631032784324,2021-09-07T16:40:42.793Z,1.713,7.1846089363098145,10.418418884277344,-2.806980609893799
1631032784363,2021-09-07T16:40:42.796Z,1.752,6.391926288604736,3.4671993255615234,-3.0508830547332764
1631032784404,2021-09-07T16:40:42.807Z,1.793,8.282170295715332,-7.6913371086120605,-6.282590389251709
1631032784444,2021-09-07T16:40:42.809Z,1.833,7.489487171173096,-8.97182559967041,-4.819175720214844
1631032784485,2021-09-07T16:40:42.812Z,1.874,2.9772918224334717,-18.60597038269043,-0.5508831143379211
1631032784524,2021-09-07T16:40:42.823Z,1.913,-13.547099113464355,-20.86206817626953,-4.026493072509766
1631032784564,2021-09-07T16:40:42.825Z,1.953,-4.766610622406006,-13.301094055175781,-2.3191757202148438
1631032784605,2021-09-07T16:40:42.827Z,1.994,-3.242220401763916,-8.362069129943848,-1.8313708305358887
1631032784644,2021-09-07T16:40:42.839Z,2.033,-1.9007568359375,-10.92304515838623,-1.8313708305358887
1631032784685,2021-09-07T16:40:42.841Z,2.074,0.2943650186061859,-9.703533172607422,-0.7947855591773987
1631032784725,2021-09-07T16:40:42.852Z,2.114,-2.266610622406006,-7.447434902191162,-0.6728343367576599
1631032784764,2021-09-07T16:40:42.854Z,2.153,-6.473927974700928,-7.081581115722656,-1.9533220529556274
1631032784805,2021-09-07T16:40:42.857Z,2.194,-7.388561725616455,-10.984020233154297,-2.441127061843872
1631032784845,2021-09-07T16:40:42.868Z,2.234,-7.510512828826904,-12.87426471710205,-2.3191757202148438
1631032784885,2021-09-07T16:40:42.870Z,2.274,-7.693439960479736,-7.2035322189331055,-3.0508830547332764
1631032784926,2021-09-07T16:40:42.872Z,2.315,-11.534903526306152,-0.8620690107345581,-3.599663496017456
1631032784965,2021-09-07T16:40:42.883Z,2.354,-11.595879554748535,-0.7401177883148193,-1.4655171632766724
1631032785006,2021-09-07T16:40:42.885Z,2.395,-9.461732864379883,0.9671993255615234,-0.7338099479675293
1631032785046,2021-09-07T16:40:42.897Z,2.435,-8.120269775390625,0.906223714351654,-0.7338099479675293
1631032785085,2021-09-07T16:40:42.899Z,2.474,-10.864171981811523,-4.21572732925415,0.6076534986495972
1631032785126,2021-09-07T16:40:42.912Z,2.515,-8.730026245117188,-10.130362510681152,1.400336503982544
1631032785166,2021-09-07T16:40:42.914Z,2.555,-2.754415512084961,-9.337678909301758,1.2783852815628052
1631032785207,2021-09-07T16:40:42.916Z,2.596,-0.25441548228263855,-10.435239791870117,0.5466778874397278
1631032785246,2021-09-07T16:40:42.927Z,2.635,-0.4373423159122467,-9.276703834533691,0.36375105381011963
1631032785296,2021-09-07T16:40:42.930Z,2.685,-2.1446592807769775,-10.862069129943848,0.0588730052113533
1631032785337,2021-09-07T16:40:42.932Z,2.726,-4.461732387542725,-10.435239791870117,-0.3069806694984436
1631032785387,2021-09-07T16:40:42.943Z,2.776,-7.754415988922119,-8.605972290039062,-2.441127061843872
1631032785428,2021-09-07T16:40:42.946Z,2.817,-12.998318672180176,-9.459630012512207,-3.1728343963623047
1631032785468,2021-09-07T16:40:42.957Z,2.857,-11.839781761169434,-5.496215343475342,-3.965517282485962
1631032785517,2021-09-07T16:40:42.959Z,2.906,-11.534903526306152,-6.28889799118042,-4.758200168609619
1631032785567,2021-09-07T16:40:42.961Z,2.956,-17.327585220336914,-3.971825361251831,-2.5630781650543213
1631032785607,2021-09-07T16:40:42.973Z,2.996,-15.803196907043457,-2.325483560562134,-1.9533220529556274
1631032785648,2021-09-07T16:40:42.975Z,3.037,-13.608075141906738,-1.288898229598999,-2.3191757202148438
1631032785687,2021-09-07T16:40:42.977Z,3.076,-13.486123085021973,-3.8498737812042236,-2.3801512718200684
1631032785728,2021-09-07T16:40:42.988Z,3.117,-8.851977348327637,-4.886458873748779,-2.441127061843872
1631032785768,2021-09-07T16:40:42.990Z,3.157,-5.92514705657959,-5.1913371086120605,-1.0386879444122314
1631032785807,2021-09-07T16:40:42.993Z,3.196,-0.13246425986289978,-6.593776226043701,-0.4289318919181824
1631032785848,2021-09-07T16:40:43.018Z,3.237,0.5382674932479858,-6.410849571228027,-0.6118587255477905
1631032785888,2021-09-07T16:40:43.021Z,3.277,0.3553406298160553,-3.5449957847595215,-0.12405382841825485
1631032785929,2021-09-07T16:40:43.022Z,3.318,-1.7178301811218262,-3.4230446815490723,0.8515558838844299
1631032785969,2021-09-07T16:40:43.033Z,3.358,0.9041211605072021,-1.8376786708831787,-0.24600505828857422
1631032786008,2021-09-07T16:40:43.036Z,3.397,-2.5105130672454834,0.7232968807220459,1.2783852815628052
1631032786049,2021-09-07T16:40:43.047Z,3.438,-1.6568543910980225,3.345248222351074,0.8515558838844299
1631032786089,2021-09-07T16:40:43.049Z,3.478,-0.25441548228263855,5.6623215675354,0.30277544260025024
1631032786130,2021-09-07T16:40:43.078Z,3.519,2.062657594680786,6.028175354003906,-0.12405382841825485
1631032786169,2021-09-07T16:40:43.080Z,3.558,3.8919260501861572,6.698906898498535,-1.0386879444122314
1631032786209,2021-09-07T16:40:43.082Z,3.598,5.05046272277832,7.064760684967041,0.4857022762298584
1631032786250,2021-09-07T16:40:43.093Z,3.639,5.538267612457275,5.78427267074585,0.7296046614646912
1631032786289,2021-09-07T16:40:43.095Z,3.678,5.904121398925781,5.6623215675354,0.8515558838844299
1631032786330,2021-09-07T16:40:43.098Z,3.719,5.843145847320557,5.052565574645996,0.7905803322792053
1631032786370,2021-09-07T16:40:43.123Z,3.759,9.562657356262207,4.564760684967041,1.3393608331680298
1631032786420,2021-09-07T16:40:43.126Z,3.809,8.22119426727295,3.7720773220062256,1.217409610748291
1631032786461,2021-09-07T16:40:43.155Z,3.85,9.440706253051758,3.528174877166748,0.36375105381011963
1631032786500,2021-09-07T16:40:43.157Z,3.889,10.111437797546387,3.711101770401001,0.7296046614646912
1631032786540,2021-09-07T16:40:43.182Z,3.929,11.391925811767578,0.7232968807220459,0.7905803322792053
1631032786581,2021-09-07T16:40:43.185Z,3.97,11.452901840209961,-1.1059714555740356,2.193019390106201
1631032786620,2021-09-07T16:40:43.188Z,4.009,11.087047576904297,-1.959630012512207,2.071068286895752
1631032786660,2021-09-07T16:40:43.198Z,4.049,12.428511619567871,-2.0815811157226562,2.4369218349456787
1631032786701,2021-09-07T16:40:43.200Z,4.09,14.379731178283691,-2.935239791870117,2.8027756214141846
1631032786741,2021-09-07T16:40:43.205Z,4.13,13.038267135620117,-2.7523128986358643,2.4978973865509033
1631032786782,2021-09-07T16:40:43.213Z,4.171,4.07485294342041,-3.5449957847595215,2.193019390106201
1631032786821,2021-09-07T16:40:43.215Z,4.21,-0.010513036511838436,-0.43523970246315,1.0954583883285522
1631032786861,2021-09-07T16:40:43.218Z,4.25,-0.4983178675174713,0.6623212695121765,0.9735071063041687
1631032786902,2021-09-07T16:40:43.244Z,4.291,-0.986122727394104,1.1501262187957764,-0.12405382841825485
1631032786943,2021-09-07T16:40:43.246Z,4.332,-1.5958788394927979,2.003784656524658,-0.7338099479675293
1631032786991,2021-09-07T16:40:43.258Z,4.38,-1.3519763946533203,3.6501262187957764,-1.2216148376464844
1631032787032,2021-09-07T16:40:43.260Z,4.421,-1.5958788394927979,2.186711549758911,-1.770395278930664
