epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032782591,2021-09-07T16:39:42.591Z,0,0.20927836995787782,0.20724218715118883,-0.873826822613576,-0.38688489737081616
1631032782621,2021-09-07T16:39:42.621Z,0.03,0.20927836995787782,0.20724218715118883,-0.873826822613576,-0.38688489737081616
1631032782635,2021-09-07T16:39:42.635Z,0.044,0.2096278321563535,0.20739746464664985,-0.8737513611097117,-0.38678291405192095
1631032782651,2021-09-07T16:39:42.651Z,0.06,0.20980818702009188,0.20748381839813537,-0.8737180920834888,-0.3867139580209899
1631032782681,2021-09-07T16:39:42.681Z,0.09,0.20980818702009188,0.20748381839813537,-0.8737180920834888,-0.3867139580209899
1631032782695,2021-09-07T16:39:42.695Z,0.104,0.20982093609022082,0.20751251256517184,-0.8737365615180046,-0.3866499100915545
1631032782717,2021-09-07T16:39:42.717Z,0.126,0.20639132999231047,0.2118866451901881,-0.8641227860938243,-0.40718359378479285
1631032782740,2021-09-07T16:39:42.741Z,0.149,0.20308307728855768,0.21605116058443988,-0.854413488049095,-0.4266810883656615
1631032782755,2021-09-07T16:39:42.755Z,0.164,0.2000773649730575,0.21994177129104153,-0.8446610021071211,-0.44513195435307806
1631032782770,2021-09-07T16:39:42.771Z,0.179,0.197425564475141,0.22359969115543998,-0.8349177633752973,-0.4625350289515971
1631032782800,2021-09-07T16:39:42.801Z,0.209,0.19471041911331138,0.22716156283826908,-0.8252945804208563,-0.4789304047411862
1631032782815,2021-09-07T16:39:42.816Z,0.224,0.1919023989135961,0.23035951011883604,-0.8159256538096927,-0.49434127163756264
1631032782830,2021-09-07T16:39:42.831Z,0.239,0.18916979331017456,0.23327137423480235,-0.8067929595955002,-0.5088068156075805
1631032782860,2021-09-07T16:39:42.861Z,0.269,0.1865846253039577,0.2360654424991855,-0.797876426369557,-0.5223528431066404
1631032782875,2021-09-07T16:39:42.876Z,0.284,0.18432881914929602,0.2386314381751428,-0.7892095887988548,-0.5350010729834396
1631032782890,2021-09-07T16:39:42.891Z,0.299,0.18261989753626226,0.2409890829377794,-0.7807937132787016,-0.5467498625817018
1631032782920,2021-09-07T16:39:42.921Z,0.329,0.18159245376285424,0.24329394453785735,-0.772505786692413,-0.5577338494428429
1631032782935,2021-09-07T16:39:42.935Z,0.344,0.18078558575199222,0.24557514395508961,-0.7643456816384447,-0.5681417953437394
1631032782950,2021-09-07T16:39:42.950Z,0.359,0.18180362367486125,0.24596027378569635,-0.7642519853639417,-0.567776266680132
1631032782980,2021-09-07T16:39:42.981Z,0.389,0.18186321730224606,0.2454839183353856,-0.7644882053965804,-0.5676453116521774
1631032782995,2021-09-07T16:39:42.995Z,0.404,0.18196497306008796,0.2450156602187587,-0.7647775023239324,-0.5674252785750514
1631032783010,2021-09-07T16:39:43.011Z,0.419,0.18284393983623573,0.24523306679574483,-0.7647948670185875,-0.5670252622213033
1631032783040,2021-09-07T16:39:43.041Z,0.449,0.18400358137870254,0.2458492997907659,-0.7646877270523043,-0.5665275667853965
1631032783055,2021-09-07T16:39:43.056Z,0.464,0.18213687237326054,0.2485028615599876,-0.75696785663813,-0.5762570186429486
