epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782734,2021-09-07T16:40:42.436Z,0.196,98821.38671875
1631032782812,2021-09-07T16:40:42.452Z,0.274,98820.43359375
1631032782889,2021-09-07T16:40:42.480Z,0.351,98819.57421875
1631032782967,2021-09-07T16:40:42.497Z,0.429,98818.74609375
1631032783045,2021-09-07T16:40:42.556Z,0.507,98817.10546875
1631032783122,2021-09-07T16:40:42.585Z,0.584,98817.72265625
1631032783200,2021-09-07T16:40:42.602Z,0.662,98816.19921875
1631032783278,2021-09-07T16:40:42.631Z,0.74,98815.33984375
1631032783355,2021-09-07T16:40:42.647Z,0.817,98815.24609375
1631032783433,2021-09-07T16:40:42.691Z,0.895,98814.42578125
1631032783511,2021-09-07T16:40:42.720Z,0.973,98813.55859375
1631032783588,2021-09-07T16:40:42.737Z,1.05,98813.48046875
1631032783666,2021-09-07T16:40:42.766Z,1.128,98812.69921875
1631032783743,2021-09-07T16:40:42.795Z,1.205,98811.91796875
1631032783821,2021-09-07T16:40:42.811Z,1.283,98811.87109375
1631032783899,2021-09-07T16:40:42.840Z,1.361,98811.08984375
1631032783978,2021-09-07T16:40:42.857Z,1.44,98810.30859375
1631032784055,2021-09-07T16:40:42.885Z,1.517,98809.53515625
1631032784133,2021-09-07T16:40:42.901Z,1.595,98809.44921875
1631032784211,2021-09-07T16:40:42.945Z,1.673,98809.44921875
1631032784288,2021-09-07T16:40:42.962Z,1.75,98808.58984375
1631032784366,2021-09-07T16:40:42.991Z,1.828,98808.58984375
1631032784444,2021-09-07T16:40:43.020Z,1.906,98807.83984375
1631032784521,2021-09-07T16:40:43.036Z,1.983,98807.83984375
1631032784599,2021-09-07T16:40:43.065Z,2.061,98807.05859375
1631032784677,2021-09-07T16:40:43.082Z,2.139,98807.76171875
1631032784754,2021-09-07T16:40:43.110Z,2.216,98807.76171875
1631032784832,2021-09-07T16:40:43.127Z,2.294,98807.76171875
1631032784909,2021-09-07T16:40:43.156Z,2.371,98806.98046875
1631032784987,2021-09-07T16:40:43.186Z,2.449,98806.98046875
1631032785065,2021-09-07T16:40:43.230Z,2.527,98806.90234375
1631032785142,2021-09-07T16:40:43.247Z,2.604,98806.19921875
1631032785220,2021-09-07T16:40:43.275Z,2.682,98806.90234375
1631032785298,2021-09-07T16:40:43.292Z,2.76,98805.41796875
1631032785375,2021-09-07T16:40:43.321Z,2.837,98806.12109375
1631032785453,2021-09-07T16:40:43.350Z,2.915,98806.12109375
1631032785531,2021-09-07T16:40:43.366Z,2.993,98806.12109375
1631032785608,2021-09-07T16:40:43.395Z,3.07,98806.12109375
1631032785686,2021-09-07T16:40:43.412Z,3.148,98806.12109375
1631032785765,2021-09-07T16:40:43.441Z,3.227,98806.12109375
1631032785841,2021-09-07T16:40:43.456Z,3.303,98805.33984375
1631032785919,2021-09-07T16:40:43.500Z,3.381,98805.33984375
1631032785996,2021-09-07T16:40:43.517Z,3.458,98805.33984375
1631032786074,2021-09-07T16:40:43.545Z,3.536,98805.33984375
1631032786152,2021-09-07T16:40:43.561Z,3.614,98806.04296875
1631032786229,2021-09-07T16:40:43.635Z,3.691,98806.04296875
1631032786307,2021-09-07T16:40:43.652Z,3.769,98806.04296875
1631032786385,2021-09-07T16:40:43.681Z,3.847,98806.04296875
1631032786462,2021-09-07T16:40:43.725Z,3.924,98805.29296875
1631032786540,2021-09-07T16:40:43.742Z,4.002,98804.59765625
1631032786617,2021-09-07T16:40:43.785Z,4.079,98804.59765625
1631032786695,2021-09-07T16:40:43.802Z,4.157,98804.59765625
1631032786773,2021-09-07T16:40:43.831Z,4.235,98804.59765625
1631032786850,2021-09-07T16:40:43.860Z,4.312,98804.59765625
1631032786928,2021-09-07T16:40:43.877Z,4.39,98804.59765625
1631032787006,2021-09-07T16:40:43.906Z,4.468,98804.59765625
1631032787083,2021-09-07T16:40:43.922Z,4.545,98804.59765625
1631032787161,2021-09-07T16:40:43.951Z,4.623,98804.59765625
1631032787239,2021-09-07T16:40:43.966Z,4.701,98804.59765625
1631032787316,2021-09-07T16:40:43.995Z,4.778,98804.59765625
1631032787394,2021-09-07T16:40:44.012Z,4.856,98804.59765625
1631032787473,2021-09-07T16:40:44.055Z,4.935,98804.59765625
1631032787551,2021-09-07T16:40:44.086Z,5.013,98804.59765625
1631032787628,2021-09-07T16:40:44.102Z,5.09,98804.59765625
1631032787706,2021-09-07T16:40:44.131Z,5.168,98805.29296875
1631032787783,2021-09-07T16:40:44.160Z,5.245,98805.29296875
1631032787861,2021-09-07T16:40:44.176Z,5.323,98805.29296875
1631032787939,2021-09-07T16:40:44.205Z,5.401,98805.29296875
1631032788016,2021-09-07T16:40:44.222Z,5.478,98805.29296875
1631032788094,2021-09-07T16:40:44.251Z,5.556,98805.29296875
1631032788172,2021-09-07T16:40:44.280Z,5.634,98805.29296875
1631032788249,2021-09-07T16:40:44.296Z,5.711,98805.29296875
1631032788327,2021-09-07T16:40:44.340Z,5.789,98805.29296875
1631032788405,2021-09-07T16:40:44.356Z,5.867,98805.29296875
1631032788482,2021-09-07T16:40:44.385Z,5.944,98805.29296875
1631032788560,2021-09-07T16:40:44.402Z,6.022,98805.29296875
1631032788637,2021-09-07T16:40:44.431Z,6.099,98805.29296875
