epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032782485,2021-09-07T16:40:42.331Z,-0.039,0.29837799072265625,-0.014434814453125,0.958953857421875
1631032782524,2021-09-07T16:40:42.332Z,0,0.32718658447265625,0.019744873046875,0.966766357421875
1631032782564,2021-09-07T16:40:42.334Z,0.04,0.33621978759765625,-0.120880126953125,0.960662841796875
1631032782603,2021-09-07T16:40:42.346Z,0.079,0.36063385009765625,-0.100128173828125,0.936981201171875
1631032782643,2021-09-07T16:40:42.348Z,0.119,0.34769439697265625,-0.043731689453125,0.927215576171875
1631032782682,2021-09-07T16:40:42.350Z,0.158,0.35990142822265625,-0.007354736328125,0.942352294921875
1631032782722,2021-09-07T16:40:42.362Z,0.198,0.33499908447265625,0.002166748046875,0.957489013671875
1631032782761,2021-09-07T16:40:42.364Z,0.237,0.32791900634765625,0.002166748046875,0.960662841796875
1631032782801,2021-09-07T16:40:42.375Z,0.277,0.33939361572265625,-0.053741455078125,0.916961669921875
1631032782840,2021-09-07T16:40:42.377Z,0.316,0.34598541259765625,-0.081573486328125,0.945281982421875
1631032782880,2021-09-07T16:40:42.380Z,0.356,0.37406158447265625,-0.062042236328125,0.911346435546875
1631032782920,2021-09-07T16:40:42.390Z,0.396,0.37967681884765625,-0.088653564453125,0.946014404296875
1631032782959,2021-09-07T16:40:42.393Z,0.435,0.37503814697265625,-0.066436767578125,0.972137451171875
1631032783000,2021-09-07T16:40:42.395Z,0.476,0.30887603759765625,-0.032989501953125,0.943817138671875
1631032783040,2021-09-07T16:40:42.406Z,0.516,0.34891510009765625,-0.041778564453125,0.929656982421875
1631032783079,2021-09-07T16:40:42.408Z,0.555,0.36209869384765625,-0.066925048828125,0.934539794921875
1631032783119,2021-09-07T16:40:42.411Z,0.595,0.35550689697265625,-0.032745361328125,0.915496826171875
1631032783158,2021-09-07T16:40:42.422Z,0.634,0.37479400634765625,-0.026641845703125,0.967010498046875
1631032783198,2021-09-07T16:40:42.424Z,0.674,0.36405181884765625,-0.007598876953125,0.947723388671875
1631032783237,2021-09-07T16:40:42.426Z,0.713,0.42240142822265625,0.057342529296875,0.960662841796875
1631032783277,2021-09-07T16:40:42.437Z,0.753,0.35501861572265625,0.017303466796875,0.943328857421875
1631032783317,2021-09-07T16:40:42.439Z,0.793,0.36551666259765625,-0.024200439453125,0.918426513671875
1631032783356,2021-09-07T16:40:42.450Z,0.832,0.38431549072265625,0.001434326171875,0.897674560546875
1631032783396,2021-09-07T16:40:42.452Z,0.872,0.32303619384765625,0.149871826171875,0.982879638671875
1631032783435,2021-09-07T16:40:42.455Z,0.911,0.35160064697265625,0.058319091796875,0.927215576171875
1631032783476,2021-09-07T16:40:42.467Z,0.952,0.35013580322265625,0.091766357421875,0.946258544921875
1631032783516,2021-09-07T16:40:42.469Z,0.992,0.34818267822265625,0.118865966796875,0.959442138671875
1631032783555,2021-09-07T16:40:42.471Z,1.031,0.30399322509765625,0.109588623046875,0.893768310546875
1631032783595,2021-09-07T16:40:42.482Z,1.071,0.32352447509765625,0.109832763671875,0.939422607421875
1631032783634,2021-09-07T16:40:42.485Z,1.11,0.34622955322265625,0.070281982421875,0.932830810546875
1631032783674,2021-09-07T16:40:42.495Z,1.15,0.31449127197265625,0.200897216796875,0.995086669921875
1631032783714,2021-09-07T16:40:42.497Z,1.19,0.31449127197265625,0.190643310546875,0.976776123046875
1631032783753,2021-09-07T16:40:42.500Z,1.229,0.28348541259765625,0.174530029296875,0.957489013671875
1631032783793,2021-09-07T16:40:42.511Z,1.269,0.26297760009765625,0.198455810546875,0.944549560546875
1631032783832,2021-09-07T16:40:42.513Z,1.308,0.23783111572265625,0.174774169921875,0.925750732421875
1631032783872,2021-09-07T16:40:42.515Z,1.348,0.25614166259765625,0.156951904296875,0.963592529296875
1631032783911,2021-09-07T16:40:42.527Z,1.387,0.26126861572265625,0.148651123046875,0.961395263671875
1631032783951,2021-09-07T16:40:42.529Z,1.427,0.27176666259765625,0.137176513671875,0.967254638671875
1631032783990,2021-09-07T16:40:42.531Z,1.466,0.28397369384765625,0.160614013671875,0.975067138671875
1631032784031,2021-09-07T16:40:42.542Z,1.507,0.30423736572265625,0.136688232421875,0.938446044921875
