epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782772,2021-09-07T16:40:42.477Z,0.161,98825.37408088235
1631032782850,2021-09-07T16:40:42.481Z,0.239,98824.14751838235
1631032782928,2021-09-07T16:40:42.522Z,0.317,98823.21001838235
1631032783005,2021-09-07T16:40:42.526Z,0.394,98823.41314338235
1631032783083,2021-09-07T16:40:42.540Z,0.472,98821.57720588235
1631032783160,2021-09-07T16:40:42.567Z,0.549,98821.48345588235
1631032783238,2021-09-07T16:40:42.572Z,0.627,98820.92876838235
1631032783316,2021-09-07T16:40:42.630Z,0.705,98819.66314338235
1631032783393,2021-09-07T16:40:42.643Z,0.782,98819.01470588235
1631032783471,2021-09-07T16:40:42.648Z,0.86,98818.46783088235
1631032783549,2021-09-07T16:40:42.659Z,0.938,98818.06939338235
1631032783626,2021-09-07T16:40:42.687Z,1.015,98817.20220588235
1631032783704,2021-09-07T16:40:42.692Z,1.093,98817.90533088235
1631032783782,2021-09-07T16:40:42.706Z,1.171,98817.31939338235
1631032783859,2021-09-07T16:40:42.719Z,1.248,98815.75689338235
1631032783937,2021-09-07T16:40:42.732Z,1.326,98815.43658088235
1631032784014,2021-09-07T16:40:42.737Z,1.403,98815.26470588235
1631032784094,2021-09-07T16:40:42.751Z,1.483,98815.26470588235
1631032784170,2021-09-07T16:40:42.766Z,1.559,98814.56158088235
1631032784247,2021-09-07T16:40:42.780Z,1.636,98813.89751838235
1631032784325,2021-09-07T16:40:42.794Z,1.714,98813.37408088235
1631032784403,2021-09-07T16:40:42.797Z,1.792,98813.26470588235
1631032784480,2021-09-07T16:40:42.810Z,1.869,98812.87408088235
1631032784558,2021-09-07T16:40:42.824Z,1.947,98812.65533088235
1631032784636,2021-09-07T16:40:42.837Z,2.025,98813.21783088235
1631032784713,2021-09-07T16:40:42.842Z,2.102,98812.33501838235
1631032784791,2021-09-07T16:40:42.856Z,2.18,98812.26470588235
1631032784868,2021-09-07T16:40:42.869Z,2.257,98812.32720588235
1631032784948,2021-09-07T16:40:42.873Z,2.337,98811.56158088235
1631032785025,2021-09-07T16:40:42.886Z,2.414,98811.68658088235
1631032785103,2021-09-07T16:40:42.901Z,2.492,98811.88970588235
1631032785180,2021-09-07T16:40:42.914Z,2.569,98811.29595588235
1631032785258,2021-09-07T16:40:42.928Z,2.647,98811.53033088235
1631032785336,2021-09-07T16:40:42.931Z,2.725,98811.07720588235
1631032785413,2021-09-07T16:40:42.944Z,2.802,98811.28033088235
