epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631032782441,2021-09-07T16:40:42.330Z,-0.097,0.06435547024011612,0.959423840045929,-0.23635253310203552
1631032782481,2021-09-07T16:40:42.345Z,-0.057,0.09462890774011612,0.968945324420929,-0.21950682997703552
1631032782522,2021-09-07T16:40:42.347Z,-0.016,0.09365234524011612,0.975537121295929,-0.21315917372703552
1631032782561,2021-09-07T16:40:42.361Z,0.023,0.07900390774011612,0.974316418170929,-0.19436034560203552
1631032782601,2021-09-07T16:40:42.390Z,0.063,0.09047851711511612,0.959912121295929,-0.21413573622703552
1631032782642,2021-09-07T16:40:42.406Z,0.104,0.13076171278953552,0.926220715045929,-0.22854003310203552
1631032782681,2021-09-07T16:40:42.420Z,0.143,0.14443358778953552,0.927197277545929,-0.23635253310203552
1631032782722,2021-09-07T16:40:42.422Z,0.184,0.10927734524011612,0.961865246295929,-0.23757323622703552
1631032782762,2021-09-07T16:40:42.437Z,0.224,0.13564452528953552,0.954541027545929,-0.22121581435203552
1631032782802,2021-09-07T16:40:42.451Z,0.264,0.19912108778953552,0.934277355670929,-0.21145018935203552
1631032782843,2021-09-07T16:40:42.465Z,0.305,0.17177733778953552,0.924511730670929,-0.22170409560203552
1631032782882,2021-09-07T16:40:42.480Z,0.344,0.18325194716453552,0.961621105670929,-0.21486815810203552
1631032782923,2021-09-07T16:40:42.495Z,0.385,0.19350585341453552,0.918652355670929,-0.22121581435203552
1631032782963,2021-09-07T16:40:42.497Z,0.425,0.15932616591453552,0.936230480670929,-0.24709472060203552
1631032783004,2021-09-07T16:40:42.511Z,0.466,0.18715819716453552,0.958447277545929,-0.24587401747703552
1631032783043,2021-09-07T16:40:42.556Z,0.505,0.18886718153953552,0.937207043170929,-0.2624755799770355
1631032783083,2021-09-07T16:40:42.570Z,0.545,0.23330077528953552,0.917187511920929,-0.2661376893520355
1631032783124,2021-09-07T16:40:42.586Z,0.586,0.2906738221645355,0.871289074420929,-0.2744384706020355
1631032783163,2021-09-07T16:40:42.601Z,0.625,0.3470703065395355,0.837109386920929,-0.2776122987270355
1631032783204,2021-09-07T16:40:42.615Z,0.666,0.3270507752895355,0.848095715045929,-0.3115478456020355
1631032783244,2021-09-07T16:40:42.617Z,0.706,0.2774902284145355,0.849316418170929,-0.3669677674770355
1631032783283,2021-09-07T16:40:42.633Z,0.745,0.22207030653953552,0.909375011920929,-0.4023681581020355
1631032783324,2021-09-07T16:40:42.646Z,0.786,0.23940429091453552,0.880566418170929,-0.3799072206020355
1631032783364,2021-09-07T16:40:42.675Z,0.826,0.2567382752895355,0.919140636920929,-0.3459716737270355
1631032783414,2021-09-07T16:40:42.690Z,0.876,0.2882324159145355,0.903271496295929,-0.3567138612270355
1631032783455,2021-09-07T16:40:42.705Z,0.917,0.2801757752895355,0.893017590045929,-0.3772216737270355
1631032783494,2021-09-07T16:40:42.707Z,0.956,0.2870117127895355,0.859814465045929,-0.3896728456020355
1631032783535,2021-09-07T16:40:42.721Z,0.997,0.2738281190395355,0.874218761920929,-0.3650146424770355
1631032783575,2021-09-07T16:40:42.736Z,1.037,0.3099609315395355,0.894238293170929,-0.3637939393520355
1631032783616,2021-09-07T16:40:42.750Z,1.078,0.2943359315395355,0.862744152545929,-0.3513427674770355
1631032783656,2021-09-07T16:40:42.765Z,1.118,0.3380371034145355,0.853710949420929,-0.3684326112270355
1631032783695,2021-09-07T16:40:42.767Z,1.157,0.3475585877895355,0.844433605670929,-0.3449951112270355
1631032783736,2021-09-07T16:40:42.781Z,1.198,0.3722167909145355,0.822216808795929,-0.3254638612270355
1631032783776,2021-09-07T16:40:42.796Z,1.238,0.3451171815395355,0.819775402545929,-0.3049560487270355
1631032783817,2021-09-07T16:40:42.810Z,1.279,0.3702636659145355,0.824414074420929,-0.3249755799770355
1631032783856,2021-09-07T16:40:42.825Z,1.318,0.3470703065395355,0.831250011920929,-0.3137451112270355
1631032783896,2021-09-07T16:40:42.827Z,1.358,0.4073730409145355,0.852734386920929,-0.3181396424770355
1631032783937,2021-09-07T16:40:42.842Z,1.399,0.4088378846645355,0.863232433795929,-0.3166747987270355
1631032783976,2021-09-07T16:40:42.856Z,1.438,0.4007812440395355,0.789501965045929,-0.3100830018520355
1631032784017,2021-09-07T16:40:42.870Z,1.479,0.4439941346645355,0.751904308795929,-0.3025146424770355
1631032784057,2021-09-07T16:40:42.886Z,1.519,0.4608398377895355,0.824414074420929,-0.3042236268520355
1631032784098,2021-09-07T16:40:42.900Z,1.56,0.4447265565395355,0.829296886920929,-0.3144775331020355
1631032784137,2021-09-07T16:40:42.902Z,1.599,0.4671874940395355,0.749951183795929,-0.3015380799770355
1631032784177,2021-09-07T16:40:42.916Z,1.639,0.5570312738418579,0.822216808795929,-0.2942138612270355
1631032784218,2021-09-07T16:40:42.946Z,1.68,0.5062500238418579,0.815869152545929,-0.2822509706020355
1631032784258,2021-09-07T16:40:42.960Z,1.72,0.5074707269668579,0.816113293170929,-0.2788330018520355
1631032784299,2021-09-07T16:40:42.975Z,1.761,0.5052734613418579,0.763378918170929,-0.2544189393520355
1631032784338,2021-09-07T16:40:42.978Z,1.8,0.4383789002895355,0.713085949420929,-0.2593017518520355
1631032784378,2021-09-07T16:40:42.992Z,1.84,0.4725585877895355,0.747509777545929,-0.2668701112270355
1631032784419,2021-09-07T16:40:43.006Z,1.881,0.4791503846645355,0.777050793170929,-0.2685790956020355
1631032784458,2021-09-07T16:40:43.020Z,1.92,0.5069824457168579,0.789501965045929,-0.2610107362270355
1631032784499,2021-09-07T16:40:43.035Z,1.961,0.5594726800918579,0.827343761920929,-0.2676025331020355
1631032784539,2021-09-07T16:40:43.050Z,2.001,0.5018554925918579,0.807568371295929,-0.2629638612270355
