epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782719,2021-09-07T16:40:42.368Z,0.177,98824.83180147059
1631032782797,2021-09-07T16:40:42.381Z,0.255,98823.76148897059
1631032782875,2021-09-07T16:40:42.394Z,0.333,98823.76148897059
1631032782952,2021-09-07T16:40:42.398Z,0.41,98822.22242647059
1631032783030,2021-09-07T16:40:42.411Z,0.488,98821.72242647059
1631032783108,2021-09-07T16:40:42.424Z,0.566,98821.25367647059
1631032783185,2021-09-07T16:40:42.428Z,0.643,98820.74586397059
1631032783263,2021-09-07T16:40:42.441Z,0.721,98819.61305147059
1631032783340,2021-09-07T16:40:42.454Z,0.798,98819.20680147059
1631032783418,2021-09-07T16:40:42.458Z,0.876,98817.57398897059
1631032783496,2021-09-07T16:40:42.472Z,0.954,98817.47242647059
1631032783573,2021-09-07T16:40:42.485Z,1.031,98817.34742647059
1631032783651,2021-09-07T16:40:42.498Z,1.109,98817.44117647059
1631032783729,2021-09-07T16:40:42.503Z,1.187,98816.87867647059
1631032783806,2021-09-07T16:40:42.516Z,1.264,98816.08961397059
1631032783884,2021-09-07T16:40:42.529Z,1.342,98815.52711397059
1631032783962,2021-09-07T16:40:42.534Z,1.42,98815.80836397059
1631032784039,2021-09-07T16:40:42.547Z,1.497,98814.80055147059
1631032784117,2021-09-07T16:40:42.561Z,1.575,98814.23023897059
1631032784194,2021-09-07T16:40:42.574Z,1.652,98813.84742647059
1631032784272,2021-09-07T16:40:42.578Z,1.73,98813.47242647059
1631032784350,2021-09-07T16:40:42.590Z,1.808,98813.06617647059
1631032784427,2021-09-07T16:40:42.604Z,1.885,98813.53492647059
1631032784505,2021-09-07T16:40:42.608Z,1.963,98813.15992647059
1631032784583,2021-09-07T16:40:42.621Z,2.041,98812.78492647059
1631032784660,2021-09-07T16:40:42.665Z,2.118,98811.55055147059
1631032784738,2021-09-07T16:40:42.678Z,2.196,98812.02711397059
1631032784816,2021-09-07T16:40:42.684Z,2.274,98811.80055147059
1631032784893,2021-09-07T16:40:42.696Z,2.351,98812.26930147059
1631032784971,2021-09-07T16:40:42.710Z,2.429,98812.08180147059
1631032785048,2021-09-07T16:40:42.714Z,2.506,98811.89430147059
1631032785126,2021-09-07T16:40:42.727Z,2.584,98811.70680147059
1631032785204,2021-09-07T16:40:42.740Z,2.662,98811.51930147059
1631032785281,2021-09-07T16:40:42.744Z,2.739,98811.98805147059
1631032785359,2021-09-07T16:40:42.758Z,2.817,98811.80055147059
1631032785438,2021-09-07T16:40:42.771Z,2.896,98811.61305147059
1631032785516,2021-09-07T16:40:42.784Z,2.974,98811.61305147059
1631032785593,2021-09-07T16:40:42.788Z,3.051,98811.42555147059
1631032785671,2021-09-07T16:40:42.802Z,3.129,98812.08180147059
1631032785749,2021-09-07T16:40:42.815Z,3.207,98811.23023897059
1631032785826,2021-09-07T16:40:42.829Z,3.284,98811.89430147059
1631032785904,2021-09-07T16:40:42.832Z,3.362,98811.66773897059
1631032785982,2021-09-07T16:40:42.845Z,3.44,98811.66773897059
1631032786059,2021-09-07T16:40:42.859Z,3.517,98811.47242647059
1631032786137,2021-09-07T16:40:42.863Z,3.595,98811.47242647059
1631032786214,2021-09-07T16:40:42.876Z,3.672,98810.62867647059
1631032786292,2021-09-07T16:40:42.889Z,3.75,98811.29273897059
1631032786370,2021-09-07T16:40:42.893Z,3.828,98811.29273897059
1631032786447,2021-09-07T16:40:42.906Z,3.905,98811.94898897059
1631032786525,2021-09-07T16:40:42.919Z,3.983,98811.94898897059
1631032786603,2021-09-07T16:40:42.924Z,4.061,98811.09742647059
1631032786680,2021-09-07T16:40:42.937Z,4.138,98811.76148897059
1631032786758,2021-09-07T16:40:42.950Z,4.216,98811.76148897059
1631032786836,2021-09-07T16:40:42.964Z,4.294,98811.76148897059
1631032786913,2021-09-07T16:40:42.968Z,4.371,98810.90992647059
1631032786991,2021-09-07T16:40:42.981Z,4.449,98811.56617647059
1631032787068,2021-09-07T16:40:42.995Z,4.526,98811.56617647059
1631032787146,2021-09-07T16:40:42.998Z,4.604,98811.56617647059
1631032787224,2021-09-07T16:40:43.011Z,4.682,98811.56617647059
1631032787301,2021-09-07T16:40:43.024Z,4.759,98811.56617647059
1631032787379,2021-09-07T16:40:43.028Z,4.837,98810.72242647059
1631032787457,2021-09-07T16:40:43.041Z,4.915,98811.56617647059
1631032787534,2021-09-07T16:40:43.055Z,4.992,98810.72242647059
1631032787612,2021-09-07T16:40:43.069Z,5.07,98810.72242647059
1631032787690,2021-09-07T16:40:43.073Z,5.148,98810.72242647059
1631032787767,2021-09-07T16:40:43.086Z,5.225,98811.37867647059
1631032787845,2021-09-07T16:40:43.117Z,5.303,98811.37867647059
1631032787922,2021-09-07T16:40:43.130Z,5.38,98811.37867647059
1631032788000,2021-09-07T16:40:43.134Z,5.458,98811.37867647059
1631032788078,2021-09-07T16:40:43.148Z,5.536,98811.37867647059
1631032788155,2021-09-07T16:40:43.161Z,5.613,98811.37867647059
1631032788233,2021-09-07T16:40:43.174Z,5.691,98811.37867647059
1631032788311,2021-09-07T16:40:43.178Z,5.769,98812.04273897059
1631032788388,2021-09-07T16:40:43.191Z,5.846,98812.04273897059
1631032788466,2021-09-07T16:40:43.204Z,5.924,98812.04273897059
1631032788544,2021-09-07T16:40:43.208Z,6.002,98811.19117647059
1631032788621,2021-09-07T16:40:43.221Z,6.079,98812.04273897059
1631032788699,2021-09-07T16:40:43.234Z,6.157,98812.04273897059
1631032788776,2021-09-07T16:40:43.238Z,6.234,98811.37867647059
1631032788854,2021-09-07T16:40:43.252Z,6.312,98811.37867647059
1631032788932,2021-09-07T16:40:43.265Z,6.39,98812.04273897059
1631032789009,2021-09-07T16:40:43.279Z,6.467,98812.04273897059
1631032789087,2021-09-07T16:40:43.283Z,6.545,98812.04273897059
1631032789165,2021-09-07T16:40:43.296Z,6.623,98811.19117647059
1631032789242,2021-09-07T16:40:43.309Z,6.7,98811.19117647059
1631032789320,2021-09-07T16:40:43.314Z,6.778,98811.19117647059
1631032789399,2021-09-07T16:40:43.327Z,6.857,98811.19117647059
1631032789477,2021-09-07T16:40:43.340Z,6.935,98811.19117647059
1631032789554,2021-09-07T16:40:43.344Z,7.012,98810.53492647059
1631032789632,2021-09-07T16:40:43.358Z,7.09,98810.53492647059
1631032789710,2021-09-07T16:40:43.370Z,7.168,98811.19117647059
1631032789787,2021-09-07T16:40:43.374Z,7.245,98812.04273897059
1631032789865,2021-09-07T16:40:43.387Z,7.323,98811.19117647059
1631032789942,2021-09-07T16:40:43.400Z,7.4,98811.19117647059
1631032790020,2021-09-07T16:40:43.414Z,7.478,98811.19117647059
1631032790098,2021-09-07T16:40:43.419Z,7.556,98811.84742647059
1631032790175,2021-09-07T16:40:43.432Z,7.633,98811.19117647059
1631032790253,2021-09-07T16:40:43.445Z,7.711,98811.19117647059
1631032790331,2021-09-07T16:40:43.459Z,7.789,98811.19117647059
1631032790408,2021-09-07T16:40:43.463Z,7.866,98811.19117647059
1631032790486,2021-09-07T16:40:43.476Z,7.944,98811.84742647059
1631032790564,2021-09-07T16:40:43.489Z,8.022,98811.84742647059
1631032790641,2021-09-07T16:40:43.493Z,8.099,98811.84742647059
1631032790719,2021-09-07T16:40:43.506Z,8.177,98811.84742647059
1631032790796,2021-09-07T16:40:43.519Z,8.254,98811.19117647059
1631032790874,2021-09-07T16:40:43.524Z,8.332,98811.19117647059
1631032790952,2021-09-07T16:40:43.564Z,8.41,98811.19117647059
1631032791029,2021-09-07T16:40:43.568Z,8.487,98811.19117647059
1631032791107,2021-09-07T16:40:43.581Z,8.565,98811.19117647059
1631032791185,2021-09-07T16:40:43.594Z,8.643,98811.19117647059
1631032791262,2021-09-07T16:40:43.599Z,8.72,98811.19117647059
1631032791340,2021-09-07T16:40:43.612Z,8.798,98811.19117647059
1631032791418,2021-09-07T16:40:43.626Z,8.876,98811.19117647059
1631032791495,2021-09-07T16:40:43.639Z,8.953,98812.04273897059
1631032791573,2021-09-07T16:40:43.642Z,9.031,98812.04273897059
1631032791650,2021-09-07T16:40:43.656Z,9.108,98812.04273897059
1631032791728,2021-09-07T16:40:43.669Z,9.186,98812.69898897059
1631032791806,2021-09-07T16:40:43.673Z,9.264,98812.69898897059
1631032791883,2021-09-07T16:40:43.687Z,9.341,98812.69898897059
1631032791961,2021-09-07T16:40:43.700Z,9.419,98812.69898897059
1631032792039,2021-09-07T16:40:43.714Z,9.497,98812.69898897059
1631032792116,2021-09-07T16:40:43.718Z,9.574,98812.69898897059
1631032792194,2021-09-07T16:40:43.731Z,9.652,98812.69898897059
1631032792272,2021-09-07T16:40:43.744Z,9.73,98812.04273897059
1631032792349,2021-09-07T16:40:43.747Z,9.807,98812.04273897059
1631032792427,2021-09-07T16:40:43.760Z,9.885,98812.04273897059
1631032792504,2021-09-07T16:40:43.773Z,9.962,98812.04273897059
1631032792582,2021-09-07T16:40:43.778Z,10.04,98812.04273897059
1631032792660,2021-09-07T16:40:43.792Z,10.118,98812.04273897059
1631032792737,2021-09-07T16:40:43.805Z,10.195,98812.69898897059
1631032792815,2021-09-07T16:40:43.818Z,10.273,98812.04273897059
1631032792893,2021-09-07T16:40:43.823Z,10.351,98812.69898897059
1631032792970,2021-09-07T16:40:43.836Z,10.428,98812.04273897059
1631032793048,2021-09-07T16:40:43.849Z,10.506,98812.04273897059
1631032793127,2021-09-07T16:40:43.854Z,10.585,98812.04273897059
1631032793205,2021-09-07T16:40:43.866Z,10.663,98812.04273897059
1631032793281,2021-09-07T16:40:43.880Z,10.739,98812.04273897059
1631032793358,2021-09-07T16:40:43.884Z,10.816,98812.04273897059
1631032793436,2021-09-07T16:40:43.897Z,10.894,98812.89430147059
1631032793514,2021-09-07T16:40:43.910Z,10.972,98812.89430147059
1631032793591,2021-09-07T16:40:43.914Z,11.049,98812.89430147059
1631032793669,2021-09-07T16:40:43.927Z,11.127,98812.22242647059
1631032793747,2021-09-07T16:40:43.941Z,11.205,98812.22242647059
1631032793824,2021-09-07T16:40:43.954Z,11.282,98812.22242647059
1631032793903,2021-09-07T16:40:43.959Z,11.361,98812.22242647059
1631032793981,2021-09-07T16:40:43.972Z,11.439,98812.22242647059
1631032794059,2021-09-07T16:40:43.985Z,11.517,98812.22242647059
1631032794136,2021-09-07T16:40:44.015Z,11.594,98812.22242647059
1631032794214,2021-09-07T16:40:44.019Z,11.672,98812.22242647059
