epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782822,2021-09-07T16:40:42.431Z,0.216,98818.73713235294
1631032782898,2021-09-07T16:40:42.444Z,0.292,98818.33869485294
1631032782977,2021-09-07T16:40:42.458Z,0.371,98818.09650735294
1631032783055,2021-09-07T16:40:42.462Z,0.449,98818.06525735294
1631032783133,2021-09-07T16:40:42.476Z,0.527,98818.17463235294
1631032783210,2021-09-07T16:40:42.489Z,0.604,98818.27619485294
1631032783288,2021-09-07T16:40:42.502Z,0.682,98817.74494485294
1631032783366,2021-09-07T16:40:42.506Z,0.76,98818.01838235294
1631032783443,2021-09-07T16:40:42.519Z,0.837,98817.62775735294
1631032783521,2021-09-07T16:40:42.552Z,0.915,98818.09650735294
1631032783599,2021-09-07T16:40:42.566Z,0.993,98817.87775735294
1631032783676,2021-09-07T16:40:42.579Z,1.07,98817.69025735294
1631032783754,2021-09-07T16:40:42.592Z,1.148,98816.77619485294
1631032783831,2021-09-07T16:40:42.597Z,1.225,98816.70588235294
1631032783909,2021-09-07T16:40:42.610Z,1.303,98816.84650735294
1631032783987,2021-09-07T16:40:42.623Z,1.381,98816.17463235294
1631032784064,2021-09-07T16:40:42.628Z,1.458,98816.29181985294
1631032784142,2021-09-07T16:40:42.641Z,1.536,98815.78400735294
1631032784220,2021-09-07T16:40:42.654Z,1.614,98815.92463235294
1631032784297,2021-09-07T16:40:42.667Z,1.691,98816.04963235294
1631032784375,2021-09-07T16:40:42.672Z,1.769,98816.36994485294
1631032784453,2021-09-07T16:40:42.685Z,1.847,98816.03400735294
1631032784530,2021-09-07T16:40:42.698Z,1.924,98815.51838235294
1631032784608,2021-09-07T16:40:42.702Z,2.002,98815.17463235294
1631032784685,2021-09-07T16:40:42.716Z,2.079,98815.45588235294
1631032784763,2021-09-07T16:40:42.728Z,2.157,98815.95588235294
1631032784841,2021-09-07T16:40:42.733Z,2.235,98815.26838235294
1631032784918,2021-09-07T16:40:42.746Z,2.312,98815.76838235294
1631032784996,2021-09-07T16:40:42.759Z,2.39,98816.25275735294
1631032785074,2021-09-07T16:40:42.773Z,2.468,98816.75275735294
1631032785151,2021-09-07T16:40:42.778Z,2.545,98815.70588235294
1631032785229,2021-09-07T16:40:42.791Z,2.623,98815.53400735294
1631032785307,2021-09-07T16:40:42.804Z,2.701,98816.03400735294
1631032785384,2021-09-07T16:40:42.808Z,2.778,98815.86213235294
1631032785462,2021-09-07T16:40:42.821Z,2.856,98815.69025735294
1631032785540,2021-09-07T16:40:42.834Z,2.934,98815.51838235294
1631032785617,2021-09-07T16:40:42.848Z,3.011,98816.17463235294
1631032785695,2021-09-07T16:40:42.852Z,3.089,98816.01056985294
