epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032782542,2021-09-07T16:39:42.542Z,0,-0.008153891902389758,-0.19922102087902147,-0.0873620489126357,0.9760186326584912
1631032782557,2021-09-07T16:39:42.558Z,0.015,-0.008153891902389758,-0.19922102087902147,-0.0873620489126357,0.9760186326584912
1631032782572,2021-09-07T16:39:42.572Z,0.03,-0.008178123811949756,-0.20025865342719296,-0.0866251945100926,0.9758717465397451
1631032782602,2021-09-07T16:39:42.602Z,0.06,-0.008321743056962696,-0.20106618013319363,-0.08622369603421332,0.9757400340466408
1631032782617,2021-09-07T16:39:42.617Z,0.075,-0.008461602545799808,-0.19960501456488788,-0.08768971030576223,0.9759081689121163
1631032782632,2021-09-07T16:39:42.632Z,0.09,-0.008942938498192901,-0.1988648521386811,-0.08967207123139632,0.9758748454981045
1631032782662,2021-09-07T16:39:42.662Z,0.12,-0.00964476888681591,-0.19826492769839488,-0.09115684244062298,0.9758526666224393
1631032782677,2021-09-07T16:39:42.678Z,0.135,-0.010783497647012393,-0.19714759334897006,-0.09190227505405807,0.975997189778277
1631032782692,2021-09-07T16:39:42.692Z,0.15,-0.012332531440627483,-0.19583716232959864,-0.09213451233086437,0.9762207466329069
1631032782722,2021-09-07T16:39:42.722Z,0.18,-0.014359437618152776,-0.19474311905646793,-0.09283117832310618,0.9763458897658105
1631032782737,2021-09-07T16:39:42.737Z,0.195,-0.01672520544561443,-0.1937923630730465,-0.09319099118184881,0.9764631210035077
1631032782752,2021-09-07T16:39:42.752Z,0.21,-0.01827610781553645,-0.19008849882116313,-0.09472292559618821,0.977015820683335
1631032782782,2021-09-07T16:39:42.783Z,0.24,-0.019653070591670065,-0.18652006997833906,-0.09598028074915142,0.9775539913574638
1631032782797,2021-09-07T16:39:42.797Z,0.255,-0.020985935570107916,-0.18362757649061803,-0.0974416855723301,0.9779292518241045
1631032782819,2021-09-07T16:39:42.819Z,0.277,-0.02229894616978276,-0.18130269275064853,-0.098761287660219,0.9782015634115376
1631032782842,2021-09-07T16:39:42.842Z,0.3,-0.02371689502110852,-0.17901650862585217,-0.09912970575971779,0.97855194035164
1631032782857,2021-09-07T16:39:42.857Z,0.315,-0.02582632033597756,-0.1789760351536345,-0.09896856213239898,0.9785222551010447
1631032782872,2021-09-07T16:39:42.872Z,0.33,0.028172841075627862,0.17950174865987573,0.09935652447513872,-0.9783218766326323
1631032782902,2021-09-07T16:39:42.902Z,0.36,0.030589916289908453,0.179090962645142,0.10020796135680078,-0.9782377260159857
1631032782917,2021-09-07T16:39:42.917Z,0.375,0.032579884283019,0.17808162249180576,0.10094255121779747,-0.9782822129755979
1631032782932,2021-09-07T16:39:42.932Z,0.39,0.03394595973493119,0.1774810568756572,0.10090124012969696,-0.9783491636467336
1631032782962,2021-09-07T16:39:42.962Z,0.42,0.03502368011366273,0.17743504690771122,0.1013249255495026,-0.9782757307745817
1631032782977,2021-09-07T16:39:42.977Z,0.435,0.03688438844360479,0.17772835655455796,0.10167255446241653,-0.9781180219353103
1631032782992,2021-09-07T16:39:42.992Z,0.45,0.039539580671070586,0.1779352875250859,0.10174393045592758,-0.9779692365453528
1631032783022,2021-09-07T16:39:43.022Z,0.48,0.042864094223033396,0.17728208418628727,0.10134859768747698,-0.9779888515723413
1631032783037,2021-09-07T16:39:43.037Z,0.495,0.04629202590945263,0.17641063996077846,0.10068285670418906,-0.9780589434240202
1631032783067,2021-09-07T16:39:43.067Z,0.525,0.0502793557745357,0.17532725266196414,0.1000544403390742,-0.9781213880829619
1631032783082,2021-09-07T16:39:43.082Z,0.54,0.0549163847095673,0.17512645240700864,0.09867995021924987,-0.9780476388103458
1631032783097,2021-09-07T16:39:43.097Z,0.555,0.05997425809358468,0.17495380158780693,0.09736336200243055,-0.9779134069106948
1631032783127,2021-09-07T16:39:43.127Z,0.585,0.06529753122765071,0.17443432236290027,0.09648433505796948,-0.9777523575455042
1631032783142,2021-09-07T16:39:43.142Z,0.6,0.07046778528175959,0.17339060304738627,0.09608367997243215,-0.9776184922838268
1631032783157,2021-09-07T16:39:43.157Z,0.615,0.07555888387242035,0.17193300296584715,0.09596742541776461,-0.9775071103668689
1631032783187,2021-09-07T16:39:43.187Z,0.645,0.08064326604121681,0.16999329865416202,0.09566143789569616,-0.9774701178832067
1631032783202,2021-09-07T16:39:43.202Z,0.66,0.08591255431721288,0.16814814699041197,0.09509069604602115,-0.9773960267976671
1631032783217,2021-09-07T16:39:43.217Z,0.675,0.09176075967759542,0.16641965070201092,0.0944321913897282,-0.9772241421869114
1631032783247,2021-09-07T16:39:43.247Z,0.705,0.0980025306261159,0.16413127218311088,0.09398058248830488,-0.9770486577430981
1631032783262,2021-09-07T16:39:43.262Z,0.72,0.10469121947576801,0.1615888905957774,0.09374572115611593,-0.9768011664436227
1631032783277,2021-09-07T16:39:43.277Z,0.735,0.11198620727142343,0.1599504346583552,0.09336418719921101,-0.9762981493284703
1631032783307,2021-09-07T16:39:43.307Z,0.765,0.11943311147372454,0.15791817257729798,0.09306034120675528,-0.9757752587291983
1631032783322,2021-09-07T16:39:43.322Z,0.78,0.1269438726402374,0.15700746224382092,0.0919754310812028,-0.9750766277971601
1631032783337,2021-09-07T16:39:43.337Z,0.795,0.13491173551276203,0.1573682200561652,0.09141277389835997,-0.9740009094993167
1631032783367,2021-09-07T16:39:43.367Z,0.825,0.14332505627010292,0.15670461908068997,0.09148724438128875,-0.9728985942632798
1631032783382,2021-09-07T16:39:43.382Z,0.84,0.15187011578480814,0.15600765459314456,0.0928200456960821,-0.9715871133134858
1631032783397,2021-09-07T16:39:43.397Z,0.855,0.16062496114821614,0.1560180680908439,0.09383348464746347,-0.9700789975276494
1631032783427,2021-09-07T16:39:43.427Z,0.885,0.17011119146690934,0.15546255960878502,0.09421909542925266,-0.9685124352088034
1631032783442,2021-09-07T16:39:43.442Z,0.9,0.18092821723365402,0.1546591126001353,0.09342397697688247,-0.9667561738226519
1631032783457,2021-09-07T16:39:43.457Z,0.915,0.19143847499365943,0.152402855186744,0.09198185450467837,-0.9652274439037207
1631032783493,2021-09-07T16:39:43.494Z,0.951,0.20070746323576744,0.1499675392197635,0.08982926449214819,-0.9639278783304442
