epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782481,2021-09-07T16:40:42.403Z,-0.13,146.671875,181.5703125,317.384765625
1631032782520,2021-09-07T16:40:42.405Z,-0.091,145.921875,181.1953125,315.822265625
1631032782560,2021-09-07T16:40:42.407Z,-0.051,145.921875,182.6953125,317.009765625
1631032782599,2021-09-07T16:40:42.418Z,-0.012,148.921875,180.5078125,317.384765625
1631032782640,2021-09-07T16:40:42.420Z,0.029,146.296875,181.5703125,315.884765625
1631032782676,2021-09-07T16:40:42.423Z,0.065,147.796875,176.3828125,316.634765625
1631032782715,2021-09-07T16:40:42.463Z,0.104,149.671875,183.0703125,315.509765625
1631032782755,2021-09-07T16:40:42.465Z,0.144,147.421875,180.1328125,317.822265625
1631032782796,2021-09-07T16:40:42.479Z,0.185,147.421875,182.6953125,316.634765625
1631032782835,2021-09-07T16:40:42.481Z,0.224,147.796875,181.2578125,316.697265625
1631032782875,2021-09-07T16:40:42.493Z,0.264,145.984375,181.9453125,316.259765625
1631032782914,2021-09-07T16:40:42.507Z,0.303,148.546875,180.1328125,317.447265625
1631032782954,2021-09-07T16:40:42.524Z,0.343,147.796875,181.9453125,316.259765625
1631032782995,2021-09-07T16:40:42.526Z,0.384,148.171875,181.2578125,317.072265625
1631032783034,2021-09-07T16:40:42.537Z,0.423,147.421875,168.9453125,318.634765625
1631032783074,2021-09-07T16:40:42.539Z,0.463,148.171875,180.1328125,318.634765625
1631032783114,2021-09-07T16:40:42.542Z,0.503,147.046875,183.0703125,319.759765625
1631032783155,2021-09-07T16:40:42.567Z,0.544,147.796875,169.3203125,319.759765625
1631032783194,2021-09-07T16:40:42.569Z,0.583,147.421875,181.2578125,319.822265625
1631032783234,2021-09-07T16:40:42.571Z,0.623,145.984375,182.6953125,321.384765625
1631032783273,2021-09-07T16:40:42.628Z,0.662,147.046875,181.2578125,320.947265625
1631032783313,2021-09-07T16:40:42.630Z,0.702,148.921875,182.3203125,320.947265625
1631032783354,2021-09-07T16:40:42.632Z,0.743,147.421875,181.2578125,321.759765625
1631032783393,2021-09-07T16:40:42.643Z,0.782,147.046875,180.8828125,321.384765625
1631032783433,2021-09-07T16:40:42.645Z,0.822,147.046875,181.6328125,321.759765625
1631032783472,2021-09-07T16:40:42.648Z,0.861,148.546875,183.0703125,323.322265625
1631032783512,2021-09-07T16:40:42.658Z,0.901,146.359375,182.6953125,320.634765625
1631032783553,2021-09-07T16:40:42.661Z,0.942,148.171875,181.9453125,321.447265625
1631032783593,2021-09-07T16:40:42.687Z,0.982,147.796875,180.8828125,322.572265625
1631032783632,2021-09-07T16:40:42.689Z,1.021,148.171875,181.2578125,321.759765625
1631032783672,2021-09-07T16:40:42.692Z,1.061,147.859375,182.6953125,323.384765625
1631032783713,2021-09-07T16:40:42.703Z,1.102,148.546875,181.9453125,321.822265625
1631032783752,2021-09-07T16:40:42.705Z,1.141,148.171875,183.8203125,322.197265625
1631032783792,2021-09-07T16:40:42.707Z,1.181,148.234375,183.0703125,323.822265625
1631032783831,2021-09-07T16:40:42.717Z,1.22,147.796875,182.3203125,322.572265625
1631032783871,2021-09-07T16:40:42.720Z,1.26,148.546875,181.9453125,322.572265625
1631032783912,2021-09-07T16:40:42.722Z,1.301,146.359375,182.6953125,322.572265625
1631032783951,2021-09-07T16:40:42.733Z,1.34,147.046875,182.6953125,322.197265625
1631032783991,2021-09-07T16:40:42.735Z,1.38,147.421875,181.6328125,322.197265625
1631032784031,2021-09-07T16:40:42.737Z,1.42,147.109375,182.3203125,323.009765625
1631032784072,2021-09-07T16:40:42.748Z,1.461,147.046875,182.3203125,321.822265625
1631032784111,2021-09-07T16:40:42.751Z,1.5,147.421875,182.3203125,321.759765625
1631032784151,2021-09-07T16:40:42.763Z,1.54,147.421875,178.6328125,323.759765625
1631032784190,2021-09-07T16:40:42.777Z,1.579,146.734375,174.1328125,323.009765625
1631032784230,2021-09-07T16:40:42.779Z,1.619,147.109375,177.1328125,323.009765625
1631032784271,2021-09-07T16:40:42.781Z,1.66,146.734375,180.5078125,323.759765625
1631032784310,2021-09-07T16:40:42.792Z,1.699,147.046875,181.9453125,323.322265625
1631032784350,2021-09-07T16:40:42.795Z,1.739,147.046875,181.9453125,322.197265625
1631032784389,2021-09-07T16:40:42.797Z,1.778,147.046875,181.9453125,322.947265625
1631032784430,2021-09-07T16:40:42.808Z,1.819,147.109375,181.2578125,323.384765625
1631032784470,2021-09-07T16:40:42.810Z,1.859,147.484375,182.3203125,323.759765625
1631032784510,2021-09-07T16:40:42.812Z,1.899,146.734375,182.0078125,324.572265625
1631032784549,2021-09-07T16:40:42.823Z,1.938,147.796875,181.2578125,323.322265625
1631032784589,2021-09-07T16:40:42.826Z,1.978,147.109375,181.2578125,321.447265625
1631032784630,2021-09-07T16:40:42.828Z,2.019,148.171875,180.5078125,321.822265625
1631032784669,2021-09-07T16:40:42.840Z,2.058,147.046875,172.3203125,323.009765625
1631032784709,2021-09-07T16:40:42.842Z,2.098,148.171875,183.0703125,321.822265625
