epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782944,2021-09-07T16:40:42.375Z,0.407,98809.15321180556
1631032783022,2021-09-07T16:40:42.388Z,0.485,98808.59852430556
1631032783100,2021-09-07T16:40:42.393Z,0.563,98808.15321180556
1631032783177,2021-09-07T16:40:42.407Z,0.64,98808.49696180556
1631032783255,2021-09-07T16:40:42.419Z,0.718,98807.55946180556
1631032783332,2021-09-07T16:40:42.424Z,0.795,98806.76258680556
1631032783410,2021-09-07T16:40:42.437Z,0.873,98806.74696180556
1631032783488,2021-09-07T16:40:42.450Z,0.951,98806.88758680556
1631032783565,2021-09-07T16:40:42.464Z,1.028,98806.36414930556
1631032783643,2021-09-07T16:40:42.482Z,1.106,98805.87196180556
1631032783721,2021-09-07T16:40:42.494Z,1.184,98805.48914930556
1631032783798,2021-09-07T16:40:42.498Z,1.261,98804.48133680556
1631032783876,2021-09-07T16:40:42.540Z,1.339,98804.27039930556
1631032783954,2021-09-07T16:40:42.544Z,1.417,98804.84852430556
1631032784031,2021-09-07T16:40:42.557Z,1.494,98803.95008680556
1631032784109,2021-09-07T16:40:42.570Z,1.572,98803.87196180556
1631032784186,2021-09-07T16:40:42.584Z,1.649,98803.79383680556
1631032784264,2021-09-07T16:40:42.602Z,1.727,98803.85633680556
1631032784342,2021-09-07T16:40:42.615Z,1.805,98803.37196180556
1631032784419,2021-09-07T16:40:42.619Z,1.882,98803.43446180556
1631032784497,2021-09-07T16:40:42.632Z,1.96,98803.63758680556
1631032784575,2021-09-07T16:40:42.645Z,2.038,98803.84071180556
1631032784652,2021-09-07T16:40:42.659Z,2.115,98803.38758680556
1631032784730,2021-09-07T16:40:42.663Z,2.193,98803.62196180556
1631032784809,2021-09-07T16:40:42.676Z,2.272,98803.16883680556
1631032784887,2021-09-07T16:40:42.689Z,2.35,98803.54383680556
1631032784964,2021-09-07T16:40:42.703Z,2.427,98803.88758680556
1631032785042,2021-09-07T16:40:42.720Z,2.505,98802.77821180556
1631032785120,2021-09-07T16:40:42.734Z,2.583,98802.50477430556
1631032785197,2021-09-07T16:40:42.738Z,2.66,98803.66883680556
