epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631032782509,2021-09-07T16:40:42.332Z,-0.015,11.503787994384766,-16.280303955078125,-100.57954406738281
1631032782549,2021-09-07T16:40:42.334Z,0.025,10.378787994384766,-17.030303955078125,-102.51704406738281
1631032782589,2021-09-07T16:40:42.336Z,0.065,10.753787994384766,-17.405303955078125,-99.39204406738281
1631032782628,2021-09-07T16:40:42.347Z,0.104,10.753787994384766,-16.655303955078125,-99.82954406738281
1631032782668,2021-09-07T16:40:42.349Z,0.144,10.753787994384766,-17.405303955078125,-101.32954406738281
1631032782690,2021-09-07T16:40:42.351Z,0.166,10.378787994384766,-22.967803955078125,-100.51704406738281
1631032782729,2021-09-07T16:40:42.362Z,0.205,10.378787994384766,-22.967803955078125,-100.89204406738281
1631032782769,2021-09-07T16:40:42.365Z,0.245,10.003787994384766,-21.467803955078125,-98.89204406738281
1631032782808,2021-09-07T16:40:42.376Z,0.284,11.128787994384766,-25.905303955078125,-99.32954406738281
1631032782848,2021-09-07T16:40:42.378Z,0.324,9.628787994384766,-27.717803955078125,-100.07954406738281
1631032782887,2021-09-07T16:40:42.380Z,0.363,10.753787994384766,-25.905303955078125,-99.70454406738281
1631032782928,2021-09-07T16:40:42.391Z,0.404,8.878787994384766,-31.092803955078125,-100.14204406738281
1631032782968,2021-09-07T16:40:42.394Z,0.444,10.378787994384766,-26.280303955078125,-99.32954406738281
1631032783007,2021-09-07T16:40:42.396Z,0.483,10.378787994384766,-27.030303955078125,-97.32954406738281
1631032783047,2021-09-07T16:40:42.407Z,0.523,11.128787994384766,-24.405303955078125,-98.51704406738281
1631032783087,2021-09-07T16:40:42.409Z,0.563,9.628787994384766,-27.717803955078125,-98.07954406738281
1631032783126,2021-09-07T16:40:42.420Z,0.602,10.753787994384766,-28.092803955078125,-96.07954406738281
1631032783166,2021-09-07T16:40:42.422Z,0.642,10.753787994384766,-26.655303955078125,-96.95454406738281
1631032783205,2021-09-07T16:40:42.425Z,0.681,10.003787994384766,-25.155303955078125,-95.76704406738281
1631032783245,2021-09-07T16:40:42.435Z,0.721,10.003787994384766,-25.905303955078125,-93.82954406738281
1631032783284,2021-09-07T16:40:42.438Z,0.76,11.128787994384766,-25.530303955078125,-95.39204406738281
1631032783324,2021-09-07T16:40:42.440Z,0.8,11.128787994384766,-27.342803955078125,-94.64204406738281
1631032783365,2021-09-07T16:40:42.451Z,0.841,11.503787994384766,-24.405303955078125,-94.20454406738281
1631032783404,2021-09-07T16:40:42.453Z,0.88,10.003787994384766,-25.530303955078125,-93.82954406738281
1631032783444,2021-09-07T16:40:42.456Z,0.92,11.128787994384766,-25.530303955078125,-92.64204406738281
1631032783484,2021-09-07T16:40:42.467Z,0.96,10.753787994384766,-29.967803955078125,-92.20454406738281
1631032783523,2021-09-07T16:40:42.470Z,0.999,11.128787994384766,-23.280303955078125,-93.39204406738281
1631032783563,2021-09-07T16:40:42.480Z,1.039,11.816287994384766,-26.655303955078125,-91.76704406738281
1631032783602,2021-09-07T16:40:42.483Z,1.078,11.503787994384766,-27.342803955078125,-91.39204406738281
1631032783642,2021-09-07T16:40:42.485Z,1.118,11.128787994384766,-21.842803955078125,-93.82954406738281
1631032783681,2021-09-07T16:40:42.496Z,1.157,11.503787994384766,-19.967803955078125,-91.07954406738281
1631032783722,2021-09-07T16:40:42.498Z,1.198,11.128787994384766,-24.780303955078125,-91.39204406738281
1631032783762,2021-09-07T16:40:42.501Z,1.238,11.128787994384766,-21.842803955078125,-91.01704406738281
1631032783801,2021-09-07T16:40:42.512Z,1.277,11.128787994384766,-20.342803955078125,-89.45454406738281
1631032783841,2021-09-07T16:40:42.514Z,1.317,10.378787994384766,-21.092803955078125,-91.82954406738281
1631032783881,2021-09-07T16:40:42.516Z,1.357,10.378787994384766,-20.342803955078125,-90.26704406738281
1631032783920,2021-09-07T16:40:42.527Z,1.396,10.378787994384766,-21.092803955078125,-91.01704406738281
1631032783960,2021-09-07T16:40:42.529Z,1.436,11.128787994384766,-20.342803955078125,-93.39204406738281
1631032783999,2021-09-07T16:40:42.541Z,1.475,9.628787994384766,-19.967803955078125,-92.64204406738281
1631032784039,2021-09-07T16:40:42.542Z,1.515,11.128787994384766,-21.842803955078125,-92.20454406738281
1631032784078,2021-09-07T16:40:42.557Z,1.554,11.128787994384766,-19.967803955078125,-95.32954406738281
1631032784119,2021-09-07T16:40:42.560Z,1.595,10.378787994384766,-19.217803955078125,-93.82954406738281
1631032784159,2021-09-07T16:40:42.570Z,1.635,10.003787994384766,-28.092803955078125,-94.95454406738281
1631032784198,2021-09-07T16:40:42.572Z,1.674,10.003787994384766,-23.655303955078125,-95.70454406738281
1631032784238,2021-09-07T16:40:42.575Z,1.714,9.628787994384766,-20.717803955078125,-94.51704406738281
1631032784277,2021-09-07T16:40:42.586Z,1.753,10.003787994384766,-22.592803955078125,-95.76704406738281
1631032784317,2021-09-07T16:40:42.588Z,1.793,10.378787994384766,-21.842803955078125,-95.32954406738281
1631032784357,2021-09-07T16:40:42.591Z,1.833,9.628787994384766,-22.592803955078125,-94.14204406738281
1631032784396,2021-09-07T16:40:42.602Z,1.872,10.003787994384766,-21.842803955078125,-95.70454406738281
1631032784436,2021-09-07T16:40:42.604Z,1.912,10.378787994384766,-21.092803955078125,-94.07954406738281
1631032784475,2021-09-07T16:40:42.606Z,1.951,9.253787994384766,-22.592803955078125,-92.57954406738281
1631032784516,2021-09-07T16:40:42.617Z,1.992,10.003787994384766,-21.467803955078125,-94.95454406738281
1631032784556,2021-09-07T16:40:42.620Z,2.032,10.003787994384766,-22.217803955078125,-92.20454406738281
1631032784595,2021-09-07T16:40:42.630Z,2.071,10.378787994384766,-24.030303955078125,-92.14204406738281
1631032784635,2021-09-07T16:40:42.634Z,2.111,9.253787994384766,-22.217803955078125,-92.20454406738281
1631032784674,2021-09-07T16:40:42.635Z,2.15,10.378787994384766,-22.905303955078125,-90.64204406738281
1631032784714,2021-09-07T16:40:42.646Z,2.19,10.003787994384766,-21.842803955078125,-90.26704406738281
1631032784754,2021-09-07T16:40:42.648Z,2.23,10.378787994384766,-22.217803955078125,-93.32954406738281
1631032784793,2021-09-07T16:40:42.650Z,2.269,10.003787994384766,-22.905303955078125,-91.82954406738281
1631032784833,2021-09-07T16:40:42.662Z,2.309,10.378787994384766,-40.655303955078125,-91.82954406738281
1631032784872,2021-09-07T16:40:42.664Z,2.348,10.003787994384766,-23.655303955078125,-93.39204406738281
1631032784913,2021-09-07T16:40:42.666Z,2.389,9.253787994384766,-23.280303955078125,-91.01704406738281
1631032784953,2021-09-07T16:40:42.677Z,2.429,10.378787994384766,-21.842803955078125,-94.14204406738281
1631032784992,2021-09-07T16:40:42.680Z,2.468,10.378787994384766,-22.592803955078125,-94.14204406738281
1631032785032,2021-09-07T16:40:42.691Z,2.508,10.003787994384766,-20.717803955078125,-92.20454406738281
1631032785071,2021-09-07T16:40:42.693Z,2.547,10.753787994384766,-21.842803955078125,-92.57954406738281
1631032785111,2021-09-07T16:40:42.695Z,2.587,10.378787994384766,-21.092803955078125,-90.26704406738281
1631032785151,2021-09-07T16:40:42.707Z,2.627,8.878787994384766,-21.467803955078125,-90.64204406738281
1631032785190,2021-09-07T16:40:42.710Z,2.666,9.628787994384766,-19.967803955078125,-91.82954406738281
1631032785230,2021-09-07T16:40:42.721Z,2.706,10.003787994384766,-21.467803955078125,-90.26704406738281
1631032785269,2021-09-07T16:40:42.723Z,2.745,10.003787994384766,-23.655303955078125,-89.45454406738281
1631032785310,2021-09-07T16:40:42.725Z,2.786,8.878787994384766,-21.092803955078125,-90.26704406738281
1631032785350,2021-09-07T16:40:42.736Z,2.826,10.003787994384766,-22.217803955078125,-88.64204406738281
1631032785389,2021-09-07T16:40:42.738Z,2.865,10.378787994384766,-24.030303955078125,-89.07954406738281
1631032785429,2021-09-07T16:40:42.740Z,2.905,10.378787994384766,-22.217803955078125,-90.64204406738281
1631032785468,2021-09-07T16:40:42.752Z,2.944,9.628787994384766,-21.842803955078125,-89.45454406738281
1631032785508,2021-09-07T16:40:42.754Z,2.984,9.253787994384766,-41.780303955078125,-88.70454406738281
1631032785549,2021-09-07T16:40:42.782Z,3.025,10.003787994384766,-22.592803955078125,-88.70454406738281
1631032785589,2021-09-07T16:40:42.784Z,3.065,9.628787994384766,-22.905303955078125,-89.82954406738281
1631032785628,2021-09-07T16:40:42.796Z,3.104,8.191287994384766,-22.905303955078125,-89.51704406738281
1631032785668,2021-09-07T16:40:42.798Z,3.144,9.628787994384766,-23.655303955078125,-89.82954406738281
1631032785707,2021-09-07T16:40:42.800Z,3.183,10.003787994384766,-24.030303955078125,-87.51704406738281
1631032785747,2021-09-07T16:40:42.811Z,3.223,10.003787994384766,-25.155303955078125,-87.89204406738281
1631032785786,2021-09-07T16:40:42.814Z,3.262,9.628787994384766,-22.217803955078125,-88.26704406738281
1631032785826,2021-09-07T16:40:42.816Z,3.302,10.003787994384766,-22.592803955078125,-85.95454406738281
1631032785865,2021-09-07T16:40:42.827Z,3.341,9.253787994384766,-23.280303955078125,-88.26704406738281
1631032785905,2021-09-07T16:40:42.842Z,3.381,9.628787994384766,-24.405303955078125,-87.14204406738281
1631032785944,2021-09-07T16:40:42.845Z,3.42,9.628787994384766,-24.030303955078125,-85.20454406738281
1631032785984,2021-09-07T16:40:42.856Z,3.46,8.878787994384766,-21.842803955078125,-86.70454406738281
1631032786024,2021-09-07T16:40:42.857Z,3.5,9.253787994384766,-24.030303955078125,-85.95454406738281
1631032786065,2021-09-07T16:40:42.860Z,3.541,9.628787994384766,-22.905303955078125,-85.51704406738281
1631032786104,2021-09-07T16:40:42.871Z,3.58,10.378787994384766,-24.405303955078125,-86.32954406738281
1631032786144,2021-09-07T16:40:42.873Z,3.62,10.003787994384766,-22.592803955078125,-84.76704406738281
1631032786183,2021-09-07T16:40:42.875Z,3.659,10.003787994384766,-44.030303955078125,-84.76704406738281
1631032786223,2021-09-07T16:40:42.887Z,3.699,8.878787994384766,-25.155303955078125,-84.39204406738281
1631032786262,2021-09-07T16:40:42.889Z,3.738,8.878787994384766,-24.780303955078125,-81.57954406738281
1631032786302,2021-09-07T16:40:42.891Z,3.778,10.003787994384766,-25.530303955078125,-85.01704406738281
1631032786341,2021-09-07T16:40:42.902Z,3.817,9.253787994384766,-26.280303955078125,-83.14204406738281
