epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032782535,2021-09-07T16:39:42.535Z,0,0.817047254326254,-0.34904112485633926,-0.3861110262790289,-0.24803699873749877
1631032782550,2021-09-07T16:39:42.551Z,0.015,0.817047254326254,-0.34904112485633926,-0.3861110262790289,-0.24803699873749877
1631032782565,2021-09-07T16:39:42.565Z,0.03,0.795865123240511,-0.37562300034386525,-0.4018651406331271,-0.2530029169119521
1631032782595,2021-09-07T16:39:42.595Z,0.06,0.7670659015414472,-0.40433007058653014,-0.42758143519229347,-0.2555410201724897
1631032782610,2021-09-07T16:39:42.610Z,0.075,0.7344565072806492,-0.4306080783883426,-0.45667882183455005,-0.2580596354093683
1631032782625,2021-09-07T16:39:42.625Z,0.09,0.7038608754649123,-0.4527782357032915,-0.48103060818457394,-0.26111547493927023
1631032782655,2021-09-07T16:39:42.655Z,0.12,0.6732492324064242,-0.47243578900988537,-0.5033509905346362,-0.2649106956213138
1631032782685,2021-09-07T16:39:42.685Z,0.15,0.6434135191560938,-0.48965096295402644,-0.5238253175877753,-0.26808210402679195
1631032782685,2021-09-07T16:39:42.686Z,0.15,0.613282371033195,-0.506696343158471,-0.5427197497498633,-0.26944168653194955
1631032782715,2021-09-07T16:39:42.715Z,0.18,0.5865506651523679,-0.5209505261565954,-0.557761128838422,-0.27105606369046653
1631032782760,2021-09-07T16:39:42.760Z,0.225,0.57147329111955,-0.5289795237570428,-0.5632415978235483,-0.27632923020183475
1631032782761,2021-09-07T16:39:42.761Z,0.226,0.5651136260675286,-0.5320514015741656,-0.562832720627697,-0.2842309348163921
1631032782790,2021-09-07T16:39:42.790Z,0.255,0.5595528730138074,-0.5357109574427774,-0.5618131936866634,-0.29031067458384685
1631032782790,2021-09-07T16:39:42.791Z,0.255,0.5479972660629593,-0.5433414165074021,-0.5653707497072035,-0.29126451357961
1631032782821,2021-09-07T16:39:42.821Z,0.286,0.5345845382848059,-0.5512215513393205,-0.5705005934372454,-0.2913816151606769
1631032782835,2021-09-07T16:39:42.835Z,0.3,0.5222247513049489,-0.558085024673623,-0.5747810884406488,-0.29231680541923805
1631032782851,2021-09-07T16:39:42.851Z,0.316,0.5096993526301579,-0.5650624111698341,-0.5787549885500501,-0.2931786224126219
1631032782865,2021-09-07T16:39:42.865Z,0.33,0.4936812799490974,-0.5737531799617738,-0.5838372641061782,-0.29363264694612207
1631032782880,2021-09-07T16:39:42.880Z,0.345,0.4734310148641262,-0.5836106161289315,-0.5900686781165561,-0.29509435442263726
1631032782910,2021-09-07T16:39:42.910Z,0.375,0.45115828768740535,-0.5944703688997446,-0.5958078419321868,-0.2967729695293694
1631032782925,2021-09-07T16:39:42.925Z,0.39,0.4296706855640428,-0.6053859899577346,-0.5997721887236643,-0.29860379562799283
1631032782940,2021-09-07T16:39:42.940Z,0.405,0.40994782623208725,-0.6140792479075436,-0.60353513956,-0.3009896881509119
1631032782970,2021-09-07T16:39:42.970Z,0.435,0.3934337247486107,-0.6193672340754162,-0.6071116336991885,-0.30497474946510794
1631032782985,2021-09-07T16:39:42.985Z,0.45,0.37716294684768,-0.6235589290699326,-0.6108569488174316,-0.30947723920151315
1631032783000,2021-09-07T16:39:43.000Z,0.465,0.36557373839070095,-0.6259830330209505,-0.6119705788852053,-0.31621684766603736
1631032783030,2021-09-07T16:39:43.030Z,0.495,0.35730599581913974,-0.6272067170218695,-0.6118503676268797,-0.32339339373152604
1631032783045,2021-09-07T16:39:43.045Z,0.51,0.35013505880578016,-0.6280609826656647,-0.6112613330288365,-0.3306121978873776
1631032783060,2021-09-07T16:39:43.060Z,0.525,0.340429361817232,-0.6302031933716044,-0.6113062412651614,-0.3365359773741953
1631032783090,2021-09-07T16:39:43.090Z,0.555,0.327382593659859,-0.6342457260071873,-0.6116590108102803,-0.3412129113980727
1631032783105,2021-09-07T16:39:43.105Z,0.57,0.31637207197186784,-0.6382259927565301,-0.6102602447378916,-0.34663918984820147
1631032783120,2021-09-07T16:39:43.120Z,0.585,0.3024952297875836,-0.6425776124065664,-0.610282910294654,-0.3509208135632891
1631032783150,2021-09-07T16:39:43.151Z,0.615,0.2891739395030068,-0.6457456519093864,-0.611213373155511,-0.354695923613868
1631032783165,2021-09-07T16:39:43.165Z,0.63,0.2760395702462716,-0.6484226564975546,-0.6132162577955266,-0.35681372643742015
1631032783180,2021-09-07T16:39:43.180Z,0.645,0.26203521032186405,-0.65159311267338,-0.6151393074206284,-0.3582842398630759
1631032783195,2021-09-07T16:39:43.195Z,0.66,0.24831459642912632,-0.6547609905357482,-0.616829279152042,-0.3593738260553466
1631032783240,2021-09-07T16:39:43.240Z,0.705,0.23485241731038697,-0.6578451662519917,-0.6189417747951235,-0.3591589602610796
1631032783241,2021-09-07T16:39:43.241Z,0.706,0.22219646365412163,-0.6604097463337408,-0.6212423522469758,-0.35853261812790616
1631032783255,2021-09-07T16:39:43.255Z,0.72,0.20852782902507003,-0.6632843695819772,-0.6241373267462091,-0.35640228247364797
1631032783285,2021-09-07T16:39:43.285Z,0.75,0.19466071960627324,-0.6662606881843113,-0.6281598097623364,-0.3515951550034227
1631032783300,2021-09-07T16:39:43.300Z,0.765,0.18208887632450285,-0.669467385258365,-0.6324622777866713,-0.3444539568231188
1631032783315,2021-09-07T16:39:43.315Z,0.78,0.17162342417879325,-0.6718595149987733,-0.6364417380078077,-0.33777523073837173
1631032783345,2021-09-07T16:39:43.345Z,0.81,0.16315019164312883,-0.6727153403564685,-0.6401121630299613,-0.3333054223336239
1631032783360,2021-09-07T16:39:43.360Z,0.825,0.15575831989668631,-0.6722639994882987,-0.6432171257418093,-0.3317712915961894
