epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631032782524,2021-09-07T16:39:42.525Z,0,0.5209581218592941,-0.215059198902409,-0.08118305857240293,-0.8220471320046806
1631032782554,2021-09-07T16:39:42.554Z,0.03,0.5209581218592941,-0.215059198902409,-0.08118305857240293,-0.8220471320046806
1631032782569,2021-09-07T16:39:42.569Z,0.045,0.5205670103444285,-0.21727888546310473,-0.0808424356857906,-0.8217447135609472
1631032782584,2021-09-07T16:39:42.585Z,0.06,0.5202813719882385,-0.22135979564241084,-0.07994044852828092,-0.820924271491764
1631032782614,2021-09-07T16:39:42.614Z,0.09,0.5207359591743963,-0.22428313332035363,-0.07893368533471767,-0.8199393942543594
1631032782629,2021-09-07T16:39:42.629Z,0.105,0.522740472618235,-0.22551878754256788,-0.07937435750421443,-0.8182807501847932
1631032782644,2021-09-07T16:39:42.644Z,0.12,0.5255714699203071,-0.2259507835920065,-0.08051680370841884,-0.816233984664046
1631032782674,2021-09-07T16:39:42.674Z,0.15,0.5283498461359163,-0.2259102516288413,-0.08191444990596726,-0.8143101504916599
1631032782689,2021-09-07T16:39:42.689Z,0.165,0.5304540784057358,-0.2257590021291473,-0.08400830358009184,-0.8127693083464511
1631032782704,2021-09-07T16:39:42.704Z,0.18,0.5320765793500675,-0.2257677930805979,-0.08575823929290406,-0.8115226070221513
1631032782734,2021-09-07T16:39:42.734Z,0.21,0.5331531373172856,-0.22600741124180007,-0.08719318850784007,-0.8105959104944657
1631032782749,2021-09-07T16:39:42.749Z,0.225,0.5336409115730044,-0.22630629163976293,-0.08816821385823323,-0.8100859250257594
1631032782764,2021-09-07T16:39:42.764Z,0.24,0.533913674116765,-0.22389748714486388,-0.08873045921118584,-0.8105140402544084
1631032782809,2021-09-07T16:39:42.809Z,0.285,0.5338882450556796,-0.2220939306937534,-0.08903229929364627,-0.8109937591762661
1631032782809,2021-09-07T16:39:42.810Z,0.285,0.5337101840301172,-0.22315835709423312,-0.08919047370355433,-0.8108013607056149
1631032782823,2021-09-07T16:39:42.824Z,0.299,0.5339972206986573,-0.22012992837986917,-0.0880408566238362,-0.8115655182932087
1631032782853,2021-09-07T16:39:42.854Z,0.329,0.5344262872479567,-0.22126763599253976,-0.08824912286434516,-0.8109508425757452
1631032782869,2021-09-07T16:39:42.869Z,0.345,0.535250671812412,-0.22308067379661695,-0.08857052771019365,-0.8098746772951644
1631032782884,2021-09-07T16:39:42.884Z,0.36,0.5363529447965486,-0.22499626105337817,-0.0889168939728508,-0.8085765190050297
1631032782914,2021-09-07T16:39:42.914Z,0.39,0.5377266374829216,-0.22575642483137218,-0.08974291751524469,-0.8073600861725329
1631032782929,2021-09-07T16:39:42.929Z,0.405,0.53995663873224,-0.22312440193985492,-0.0894095333338247,-0.8066401086587446
1631032782950,2021-09-07T16:39:42.951Z,0.426,0.5420394195657366,-0.22299813793545767,-0.08928530011130972,-0.8052907756197083
1631032782974,2021-09-07T16:39:42.974Z,0.45,0.5441953856633587,-0.22291959504009112,-0.08898975089849995,-0.8038899555317834
1631032782989,2021-09-07T16:39:42.989Z,0.465,0.5470403830290224,-0.22015664371132185,-0.08761124051015018,-0.8028711864935119
1631032783004,2021-09-07T16:39:43.004Z,0.48,0.5495981007011478,-0.21809423009015627,-0.08873438564190271,-0.801562875457582
1631032783019,2021-09-07T16:39:43.019Z,0.495,0.5519983896980251,-0.21592605197774992,-0.09018898362608223,-0.8003372196022022
1631032783049,2021-09-07T16:39:43.049Z,0.525,0.5541276899049755,-0.2145576404165028,-0.09160215907456694,-0.7990723162970644
1631032783064,2021-09-07T16:39:43.064Z,0.54,0.5562869290616751,-0.21376019474470706,-0.09316901038983166,-0.7976032642867098
1631032783079,2021-09-07T16:39:43.079Z,0.555,0.5584909592461889,-0.21365891052319164,-0.09453988367528271,-0.7959270876085185
1631032783109,2021-09-07T16:39:43.109Z,0.585,0.5611335427424125,-0.2133398914129745,-0.09613906497279769,-0.7939600230033029
1631032783124,2021-09-07T16:39:43.124Z,0.6,0.5641774562274741,-0.21255024872038408,-0.09780369660677009,-0.7918084532155805
1631032783139,2021-09-07T16:39:43.139Z,0.615,0.5675917517098336,-0.21110675368021117,-0.10023563393908984,-0.7894468694157916
1631032783169,2021-09-07T16:39:43.169Z,0.645,0.5714009874056236,-0.21102968417888546,-0.10327263611320336,-0.7863219102997626
1631032783184,2021-09-07T16:39:43.184Z,0.66,0.5756186331971105,-0.21071989394190466,-0.10634968246454436,-0.7829112724013453
1631032783205,2021-09-07T16:39:43.206Z,0.681,0.5797583173267097,-0.20881288797431455,-0.11042098469085976,-0.7797978439610036
