epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631032782801,2021-09-07T16:40:42.366Z,0.277,98813.42751736111
1631032782879,2021-09-07T16:40:42.379Z,0.355,98812.95095486111
1631032782956,2021-09-07T16:40:42.392Z,0.432,98812.02126736111
1631032783034,2021-09-07T16:40:42.406Z,0.51,98812.07595486111
1631032783111,2021-09-07T16:40:42.410Z,0.587,98810.81814236111
1631032783189,2021-09-07T16:40:42.423Z,0.665,98810.38064236111
1631032783267,2021-09-07T16:40:42.436Z,0.743,98810.24001736111
1631032783344,2021-09-07T16:40:42.440Z,0.82,98809.56814236111
1631032783422,2021-09-07T16:40:42.454Z,0.898,98809.79470486111
1631032783500,2021-09-07T16:40:42.467Z,0.976,98808.74001736111
1631032783577,2021-09-07T16:40:42.481Z,1.053,98808.51345486111
1631032783655,2021-09-07T16:40:42.485Z,1.131,98808.24782986111
1631032783733,2021-09-07T16:40:42.499Z,1.209,98807.52907986111
1631032783810,2021-09-07T16:40:42.512Z,1.286,98807.63064236111
1631032783888,2021-09-07T16:40:42.526Z,1.364,98808.00564236111
1631032783965,2021-09-07T16:40:42.530Z,1.441,98807.61501736111
1631032784043,2021-09-07T16:40:42.555Z,1.519,98807.22439236111
1631032784121,2021-09-07T16:40:42.560Z,1.597,98807.03689236111
1631032784198,2021-09-07T16:40:42.573Z,1.674,98806.81814236111
1631032784276,2021-09-07T16:40:42.586Z,1.752,98806.56814236111
1631032784354,2021-09-07T16:40:42.590Z,1.83,98806.55251736111
1631032784431,2021-09-07T16:40:42.604Z,1.907,98805.63064236111
1631032784509,2021-09-07T16:40:42.617Z,1.985,98806.42751736111
1631032784587,2021-09-07T16:40:42.621Z,2.063,98805.72439236111
1631032784664,2021-09-07T16:40:42.634Z,2.14,98805.88064236111
1631032784742,2021-09-07T16:40:42.647Z,2.218,98805.37282986111
1631032784819,2021-09-07T16:40:42.660Z,2.295,98805.49001736111
1631032784897,2021-09-07T16:40:42.665Z,2.373,98804.99001736111
1631032784975,2021-09-07T16:40:42.678Z,2.451,98804.76345486111
1631032785052,2021-09-07T16:40:42.692Z,2.528,98805.07595486111
1631032785130,2021-09-07T16:40:42.696Z,2.606,98805.36501736111
1631032785208,2021-09-07T16:40:42.710Z,2.684,98805.02126736111
1631032785285,2021-09-07T16:40:42.724Z,2.761,98805.51345486111
1631032785363,2021-09-07T16:40:42.736Z,2.839,98805.17751736111
1631032785442,2021-09-07T16:40:42.741Z,2.918,98805.66189236111
1631032785520,2021-09-07T16:40:42.754Z,2.996,98805.12282986111
1631032785597,2021-09-07T16:40:42.785Z,3.073,98805.61501736111
1631032785675,2021-09-07T16:40:42.798Z,3.151,98805.27126736111
1631032785753,2021-09-07T16:40:42.812Z,3.229,98805.09939236111
1631032785830,2021-09-07T16:40:42.817Z,3.306,98804.89626736111
1631032785908,2021-09-07T16:40:42.842Z,3.384,98805.38845486111
1631032785985,2021-09-07T16:40:42.856Z,3.461,98805.21657986111
1631032786063,2021-09-07T16:40:42.860Z,3.539,98804.88064236111
1631032786141,2021-09-07T16:40:42.873Z,3.617,98805.53689236111
1631032786218,2021-09-07T16:40:42.886Z,3.694,98805.36501736111
1631032786296,2021-09-07T16:40:42.890Z,3.772,98805.19314236111
1631032786374,2021-09-07T16:40:42.904Z,3.85,98805.19314236111
1631032786451,2021-09-07T16:40:42.918Z,3.927,98804.99782986111
