epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631032782541,2021-09-07T16:40:42.357Z,0.006,-132.76608276367188,-164.19622802734375,-20.12380027770996
1631032782579,2021-09-07T16:40:42.387Z,0.044,-123.19290924072266,-272.4279479980469,-52.31892395019531
1631032782618,2021-09-07T16:40:42.432Z,0.083,-108.61973571777344,-219.5620880126953,-55.30672836303711
1631032782658,2021-09-07T16:40:42.434Z,0.123,-95.69290924072266,-199.13525390625,-47.01404571533203
1631032782698,2021-09-07T16:40:42.448Z,0.163,-76.97339630126953,-101.33038330078125,-31.5262393951416
1631032782737,2021-09-07T16:40:42.462Z,0.202,-51.18070983886719,-0.9645233154296875,-16.7701416015625
1631032782777,2021-09-07T16:40:42.507Z,0.242,-49.3514404296875,-85.84257507324219,-10.184775352478027
1631032782816,2021-09-07T16:40:42.522Z,0.281,-47.3392448425293,-67.12306213378906,-11.526238441467285
1631032782854,2021-09-07T16:40:42.537Z,0.319,-69.77827453613281,-105.5376968383789,-19.940872192382812
1631032782894,2021-09-07T16:40:42.552Z,0.359,-86.79046630859375,-108.1596450805664,-14.696969985961914
1631032782933,2021-09-07T16:40:42.582Z,0.398,-70.69290924072266,-74.74501037597656,-28.294530868530273
1631032782973,2021-09-07T16:40:42.584Z,0.438,-68.07095336914062,-47.24501419067383,-33.17258071899414
1631032783012,2021-09-07T16:40:42.629Z,0.477,-54.3514404296875,-9.684035301208496,-23.599409103393555
1631032783052,2021-09-07T16:40:42.657Z,0.517,-64.65631866455078,-51.75720977783203,-23.599409103393555
1631032783092,2021-09-07T16:40:42.659Z,0.557,-67.7051010131836,-51.635257720947266,-17.501848220825195
1631032783131,2021-09-07T16:40:42.747Z,0.596,-50.814857482910156,-55.11086654663086,-26.953067779541016
1631032783171,2021-09-07T16:40:42.762Z,0.636,-50.38802719116211,-61.81818389892578,-23.599409103393555
1631032783210,2021-09-07T16:40:42.764Z,0.675,-36.11973571777344,-62.732818603515625,-22.68477439880371
1631032783248,2021-09-07T16:40:42.808Z,0.713,-23.375831604003906,-82.61087036132812,-25.001848220825195
1631032783288,2021-09-07T16:40:42.822Z,0.753,-0.20509977638721466,-79.31818389892578,-17.501848220825195
1631032783327,2021-09-07T16:40:42.837Z,0.792,-8.985588073730469,-41.87915802001953,-24.81892204284668
1631032783367,2021-09-07T16:40:42.868Z,0.832,-27.827051162719727,-16.452327728271484,-30.062824249267578
1631032783406,2021-09-07T16:40:42.897Z,0.871,-24.29046630859375,-3.403547763824463,-32.07501983642578
1631032783446,2021-09-07T16:40:42.912Z,0.911,-24.778270721435547,-0.04988913610577583,-30.428678512573242
1631032783486,2021-09-07T16:40:42.987Z,0.951,-28.314855575561523,-1.208425760269165,-35.12379837036133
1631032783525,2021-09-07T16:40:42.989Z,0.99,-27.15631866455078,-10.964523315429688,-42.989654541015625
1631032783565,2021-09-07T16:40:43.003Z,1.03,-26.8514404296875,-17.73281478881836,-43.355506896972656
1631032783604,2021-09-07T16:40:43.017Z,1.069,-28.497783660888672,-24.07427978515625,-38.11160659790039
1631032783642,2021-09-07T16:40:43.064Z,1.107,-30.20509910583496,-19.44013214111328,-29.57501983642578
1631032783682,2021-09-07T16:40:43.078Z,1.147,-23.98558807373047,-8.52549934387207,-18.843311309814453
1631032783721,2021-09-07T16:40:43.138Z,1.186,-17.522172927856445,-5.049889087677002,-15.672579765319824
1631032783752,2021-09-07T16:40:43.182Z,1.217,-13.070954322814941,-2.7937915325164795,-15.916482925415039
1631032783790,2021-09-07T16:40:43.197Z,1.255,-8.070954322814941,-3.0986697673797607,-13.660385131835938
1631032783831,2021-09-07T16:40:43.242Z,1.296,-5.9977827072143555,-2.732815980911255,-13.904287338256836
1631032783869,2021-09-07T16:40:43.302Z,1.334,-3.8026607036590576,-5.293791770935059,-12.379897117614746
1631032783909,2021-09-07T16:40:43.318Z,1.374,-3.253880500793457,-2.6108648777008057,-8.660385131835938
1631032783948,2021-09-07T16:40:43.378Z,1.413,-1.4855875968933105,0.864745020866394,-1.6481891870498657
1631032783988,2021-09-07T16:40:43.392Z,1.453,0.7095344066619873,4.2184038162231445,4.998152256011963
1631032784028,2021-09-07T16:40:43.439Z,1.493,4.124168395996094,7.937915802001953,10.729859352111816
1631032784067,2021-09-07T16:40:43.453Z,1.532,11.746119499206543,8.181818008422852,16.888397216796875
1631032784107,2021-09-07T16:40:43.468Z,1.572,17.477828979492188,6.962306022644043,27.437177658081055
1631032784145,2021-09-07T16:40:43.542Z,1.61,14.002217292785645,6.596452236175537,34.144493103027344
1631032784184,2021-09-07T16:40:43.544Z,1.649,4.977827072143555,2.2062084674835205,23.595712661743164
1631032784224,2021-09-07T16:40:43.558Z,1.689,3.94124174118042,-0.29379159212112427,15.181078910827637
1631032784263,2021-09-07T16:40:43.573Z,1.728,4.185144424438477,3.3647451400756836,11.583518028259277
1631032784303,2021-09-07T16:40:43.587Z,1.768,-0.5099778175354004,1.0476717948913574,5.790834903717041
1631032784343,2021-09-07T16:40:43.617Z,1.808,-2.4611973762512207,-0.9645233154296875,-2.9286770820617676
1631032784382,2021-09-07T16:40:43.619Z,1.847,-1.4855875968933105,-2.4889135360717773,-5.06282377243042
1631032784422,2021-09-07T16:40:43.634Z,1.887,-1.8514412641525269,-1.0864745378494263,-4.08721399307251
1631032784461,2021-09-07T16:40:43.738Z,1.926,-6.60753870010376,-1.025498867034912,-2.4408721923828125
1631032784501,2021-09-07T16:40:43.752Z,1.966,-13.131929397583008,3.5476717948913574,-4.270140647888184
1631032784540,2021-09-07T16:40:43.797Z,2.005,-16.729490280151367,11.413525581359863,-8.477458000183105
1631032784578,2021-09-07T16:40:43.872Z,2.043,-15.144124984741211,14.584257125854492,-12.562824249267578
1631032784618,2021-09-07T16:40:43.902Z,2.083,-14.778270721435547,11.718403816223145,-14.453067779541016
1631032784657,2021-09-07T16:40:43.904Z,2.122,-11.24168586730957,7.267184257507324,-10.184775352478027
1631032784697,2021-09-07T16:40:43.933Z,2.162,-4.778270244598389,3.974501132965088,-4.331116199493408
1631032784737,2021-09-07T16:40:44.007Z,2.202,-1.8514412641525269,3.6696231365203857,-3.4164819717407227
1631032784776,2021-09-07T16:40:44.009Z,2.241,-1.9124168157577515,1.8403548002243042,-5.1237993240356445
1631032784816,2021-09-07T16:40:44.023Z,2.281,-3.6807096004486084,0.8037694096565247,-7.318921089172363
1631032784855,2021-09-07T16:40:44.097Z,2.32,-7.705099582672119,2.084257125854492,-10.733555793762207
1631032784895,2021-09-07T16:40:44.112Z,2.36,-9.1685152053833,0.6818181872367859,-14.453067779541016
1631032784934,2021-09-07T16:40:44.127Z,2.399,-7.766075611114502,-2.1230599880218506,-16.46526336669922
1631032784972,2021-09-07T16:40:44.129Z,2.437,-3.741685152053833,-3.22062087059021,-12.928677558898926
1631032785012,2021-09-07T16:40:44.172Z,2.477,-0.20509977638721466,-1.208425760269165,-6.404287338256836
1631032785052,2021-09-07T16:40:44.187Z,2.517,-2.278270721435547,-0.11086475104093552,-3.172579526901245
1631032785091,2021-09-07T16:40:44.189Z,2.556,-4.900221824645996,-1.5742794275283813,-3.355506420135498
1631032785131,2021-09-07T16:40:44.278Z,2.596,-6.60753870010376,-1.025498867034912,-3.1116039752960205
1631032785170,2021-09-07T16:40:44.293Z,2.635,-7.095343589782715,4.0354766845703125,0.7298595905303955
1631032785210,2021-09-07T16:40:44.307Z,2.675,-7.6441240310668945,5.559866905212402,6.278639793395996
1631032785249,2021-09-07T16:40:44.382Z,2.714,-7.278270721435547,5.254989147186279,13.900590896606445
1631032785289,2021-09-07T16:40:44.384Z,2.754,-5.63192892074585,6.2305989265441895,19.510347366333008
1631032785328,2021-09-07T16:40:44.427Z,2.793,-2.766075611114502,8.3037691116333,19.327421188354492
1631032785366,2021-09-07T16:40:44.457Z,2.831,-4.10753870010376,3.2427937984466553,14.449372291564941
1631032785406,2021-09-07T16:40:44.487Z,2.871,-5.5099778175354,0.011086475104093552,7.498152256011963
1631032785446,2021-09-07T16:40:44.502Z,2.911,-6.4855875968933105,-1.0864745378494263,3.168884038925171
1631032785485,2021-09-07T16:40:44.563Z,2.95,-7.400221824645996,-2.3059866428375244,2.4371767044067383
1631032785525,2021-09-07T16:40:44.577Z,2.99,-7.766075611114502,-3.0986697673797607,1.4615669250488281
1631032785564,2021-09-07T16:40:44.652Z,3.029,-8.19290542602539,-4.562084197998047,-0.6725794672966003
1631032785604,2021-09-07T16:40:44.654Z,3.069,-9.4124174118042,-11.635254859924316,-3.721359968185425
1631032785643,2021-09-07T16:40:44.684Z,3.108,-6.546563148498535,-12.915742874145508,-7.1359944343566895
1631032785683,2021-09-07T16:40:44.698Z,3.148,-1.973392367362976,-8.037693977355957,-9.087214469909668
1631032785722,2021-09-07T16:40:44.728Z,3.187,4.063192844390869,-3.037693977355957,-6.404287338256836
1631032785760,2021-09-07T16:40:44.742Z,3.225,6.746119976043701,-1.0864745378494263,-0.30672580003738403
1631032785800,2021-09-07T16:40:44.802Z,3.265,5.160754203796387,-1.4523282051086426,3.9615671634674072
1631032785840,2021-09-07T16:40:44.862Z,3.305,2.1729490756988525,-1.3303769826889038,7.132298469543457
1631032785879,2021-09-07T16:40:44.864Z,3.344,1.258314847946167,-0.5376940369606018,9.388396263122559
1631032785919,2021-09-07T16:40:44.907Z,3.384,-0.20509977638721466,-1.025498867034912,7.5591278076171875
1631032785958,2021-09-07T16:40:44.982Z,3.423,-3.1319291591644287,-1.8791574239730835,6.034737586975098
1631032785998,2021-09-07T16:40:44.984Z,3.463,-4.8392462730407715,-3.8303771018981934,4.8762006759643555
1631032786037,2021-09-07T16:40:45.029Z,3.502,-6.4855875968933105,-3.6474502086639404,3.8396155834198
1631032786077,2021-09-07T16:40:45.043Z,3.542,-9.29046630859375,-2.2450110912323,1.400591254234314
1631032786116,2021-09-07T16:40:45.087Z,3.581,-10.38802719116211,-1.8791574239730835,-0.12379896640777588
1631032786155,2021-09-07T16:40:45.089Z,3.62,-10.26607608795166,-1.208425760269165,0.059127867221832275
1631032786194,2021-09-07T16:40:45.118Z,3.659,-10.38802719116211,-0.7815964818000793,0.24205470085144043
1631032786234,2021-09-07T16:40:45.132Z,3.699,-9.351441383361816,0.9866962432861328,1.0957132577896118
1631032786273,2021-09-07T16:40:45.207Z,3.738,-7.400221824645996,1.1696230173110962,0.5469327569007874
1631032786313,2021-09-07T16:40:45.222Z,3.778,-7.3392462730407715,1.6574279069900513,0.4249815344810486
