epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010058,2021-02-04T21:11:41.984Z,-0.006,
1612473010098,2021-02-04T21:11:41.986Z,0.034,
1612473010139,2021-02-04T21:11:41.988Z,0.075,
1612473010179,2021-02-04T21:11:41.999Z,0.115,
1612473010220,2021-02-04T21:11:42.005Z,0.156,
1612473010259,2021-02-04T21:11:42.005Z,0.195,
1612473010299,2021-02-04T21:11:42.014Z,0.235,
1612473010340,2021-02-04T21:11:42.016Z,0.276,
1612473010379,2021-02-04T21:11:42.019Z,0.315,99465.0265625
1612473010420,2021-02-04T21:11:42.030Z,0.35600000000000004,99465.0265625
1612473010460,2021-02-04T21:11:42.032Z,0.396,99465.45625
1612473010510,2021-02-04T21:11:42.044Z,0.446,99465.45625
1612473010551,2021-02-04T21:11:42.046Z,0.48700000000000004,99467.3625
1612473010590,2021-02-04T21:11:42.048Z,0.526,99468.45625
1612473010630,2021-02-04T21:11:42.089Z,0.5660000000000001,99468.45625
1612473010671,2021-02-04T21:11:42.092Z,0.607,99469.6984375
1612473010710,2021-02-04T21:11:42.094Z,0.6459999999999999,99469.6984375
1612473010751,2021-02-04T21:11:42.105Z,0.687,99470.8
1612473010791,2021-02-04T21:11:42.107Z,0.727,99470.8
1612473010830,2021-02-04T21:11:42.118Z,0.7659999999999999,99471.8625
1612473010871,2021-02-04T21:11:42.120Z,0.807,99471.8625
1612473010911,2021-02-04T21:11:42.123Z,0.847,99472.6046875
1612473010952,2021-02-04T21:11:42.133Z,0.888,99472.6046875
1612473010992,2021-02-04T21:11:42.136Z,0.9279999999999999,99473.675
1612473011031,2021-02-04T21:11:42.138Z,0.9670000000000001,99473.675
1612473011072,2021-02-04T21:11:42.149Z,1.008,99474.64375
1612473011112,2021-02-04T21:11:42.151Z,1.048,99474.64375
1612473011153,2021-02-04T21:11:42.154Z,1.089,99474.2453125
1612473011202,2021-02-04T21:11:42.165Z,1.138,99474.2453125
1612473011242,2021-02-04T21:11:42.167Z,1.178,99476.0109375
1612473011292,2021-02-04T21:11:42.178Z,1.228,99476.3078125
1612473011333,2021-02-04T21:11:42.180Z,1.2690000000000001,99476.3078125
1612473011383,2021-02-04T21:11:42.183Z,1.319,99476.4484375
1612473011422,2021-02-04T21:11:42.194Z,1.358,99476.4484375
1612473011463,2021-02-04T21:11:42.197Z,1.399,99478.346875
1612473011503,2021-02-04T21:11:42.199Z,1.439,99478.346875
1612473011544,2021-02-04T21:11:42.210Z,1.48,99478.4875
1612473011583,2021-02-04T21:11:42.212Z,1.5190000000000001,99478.4875
1612473011623,2021-02-04T21:11:42.224Z,1.5590000000000002,99479.440625
1612473011664,2021-02-04T21:11:42.225Z,1.6,99479.440625
1612473011703,2021-02-04T21:11:42.228Z,1.639,99479.58125
1612473011744,2021-02-04T21:11:42.238Z,1.68,99479.58125
1612473011784,2021-02-04T21:11:42.241Z,1.72,99480.51875
1612473011824,2021-02-04T21:11:42.243Z,1.76,99480.51875
1612473011865,2021-02-04T21:11:42.254Z,1.801,99480.675
1612473011904,2021-02-04T21:11:42.256Z,1.84,99480.675
1612473011945,2021-02-04T21:11:42.259Z,1.881,99480.815625
1612473011985,2021-02-04T21:11:42.270Z,1.921,99480.815625
1612473012024,2021-02-04T21:11:42.272Z,1.96,99481.753125
1612473012065,2021-02-04T21:11:42.274Z,2.001,99481.9171875
1612473012105,2021-02-04T21:11:42.285Z,2.041,99481.9171875
1612473012146,2021-02-04T21:11:42.288Z,2.082,99482.05
1612473012185,2021-02-04T21:11:42.299Z,2.121,99482.05
1612473012235,2021-02-04T21:11:42.301Z,2.171,99481.51875
1612473012276,2021-02-04T21:11:42.303Z,2.2119999999999997,99481.51875
1612473012316,2021-02-04T21:11:42.314Z,2.252,99480.8625
1612473012355,2021-02-04T21:11:42.316Z,2.291,99480.8625
1612473012396,2021-02-04T21:11:42.319Z,2.332,99481.659375
1612473012436,2021-02-04T21:11:42.330Z,2.372,99481.659375
1612473012477,2021-02-04T21:11:42.332Z,2.4130000000000003,99481.8234375
1612473012516,2021-02-04T21:11:42.334Z,2.452,99481.8234375
1612473012556,2021-02-04T21:11:42.345Z,2.492,99481.3234375
1612473012597,2021-02-04T21:11:42.348Z,2.533,99481.3234375
1612473012637,2021-02-04T21:11:42.358Z,2.573,99482.128125
1612473012678,2021-02-04T21:11:42.360Z,2.614,99482.128125
1612473012717,2021-02-04T21:11:42.363Z,2.653,99481.45625
1612473012758,2021-02-04T21:11:42.374Z,2.694,99481.45625
1612473012808,2021-02-04T21:11:42.377Z,2.7439999999999998,99482.2609375
1612473012847,2021-02-04T21:11:42.389Z,2.783,99481.596875
1612473012887,2021-02-04T21:11:42.390Z,2.823,99481.596875
1612473012928,2021-02-04T21:11:42.393Z,2.864,99482.425
1612473012968,2021-02-04T21:11:42.403Z,2.904,99482.425
1612473013009,2021-02-04T21:11:42.406Z,2.945,99482.425
1612473013048,2021-02-04T21:11:42.408Z,2.984,99482.425
1612473013088,2021-02-04T21:11:42.419Z,3.0239999999999996,99482.5578125
1612473013129,2021-02-04T21:11:42.421Z,3.065,99482.5578125
1612473013168,2021-02-04T21:11:42.424Z,3.1039999999999996,99483.3546875
1612473013208,2021-02-04T21:11:42.435Z,3.1439999999999997,99483.3546875
1612473013249,2021-02-04T21:11:42.437Z,3.185,99482.690625
1612473013288,2021-02-04T21:11:42.439Z,3.2239999999999998,99482.690625
1612473013329,2021-02-04T21:11:42.450Z,3.265,99483.5265625
1612473013369,2021-02-04T21:11:42.453Z,3.305,99483.5265625
1612473013408,2021-02-04T21:11:42.463Z,3.344,99482.8625
1612473013450,2021-02-04T21:11:42.465Z,3.386,99482.8625
1612473013489,2021-02-04T21:11:42.468Z,3.425,99482.8625
1612473013530,2021-02-04T21:11:42.479Z,3.466,99482.8625
1612473013570,2021-02-04T21:11:42.481Z,3.5060000000000002,99482.33125
1612473013609,2021-02-04T21:11:42.483Z,3.545,99482.33125
1612473013650,2021-02-04T21:11:42.496Z,3.5860000000000003,99481.6671875
1612473013690,2021-02-04T21:11:42.497Z,3.6260000000000003,99481.6671875
1612473013731,2021-02-04T21:11:42.499Z,3.667,99482.4640625
1612473013770,2021-02-04T21:11:42.510Z,3.7060000000000004,99482.4640625
1612473013810,2021-02-04T21:11:42.540Z,3.7460000000000004,99482.4640625
1612473013851,2021-02-04T21:11:42.542Z,3.787,99482.4640625
1612473013890,2021-02-04T21:11:42.553Z,3.826,99482.4640625
1612473013931,2021-02-04T21:11:42.555Z,3.867,99481.8
