epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473010058,2021-02-04T21:11:41.984Z,-0.006,,,
1612473010098,2021-02-04T21:11:41.986Z,0.034,-9.240385055541992,35.0,-128.21153259277344
1612473010139,2021-02-04T21:11:41.988Z,0.075,-8.865385055541992,37.9375,-128.58653259277344
1612473010179,2021-02-04T21:11:41.999Z,0.115,-9.240385055541992,36.4375,-129.39903259277344
1612473010220,2021-02-04T21:11:42.005Z,0.156,-8.490385055541992,35.0,-128.21153259277344
1612473010259,2021-02-04T21:11:42.005Z,0.195,-9.615385055541992,35.6875,-127.77404022216795
1612473010299,2021-02-04T21:11:42.014Z,0.235,-8.490385055541992,36.0625,-127.39904022216795
1612473010340,2021-02-04T21:11:42.016Z,0.276,-9.615385055541992,36.0625,-129.83653259277344
1612473010379,2021-02-04T21:11:42.019Z,0.315,-9.990385055541992,37.1875,-128.21153259277344
1612473010420,2021-02-04T21:11:42.030Z,0.35600000000000004,-8.490385055541992,35.6875,-127.83654022216795
1612473010460,2021-02-04T21:11:42.032Z,0.396,-8.490385055541992,35.6875,-127.39904022216795
1612473010510,2021-02-04T21:11:42.044Z,0.446,-9.615385055541992,20.4375,-128.21153259277344
1612473010551,2021-02-04T21:11:42.046Z,0.48700000000000004,-9.240385055541992,35.3125,-129.02403259277344
1612473010590,2021-02-04T21:11:42.048Z,0.526,-9.615385055541992,36.4375,-127.46154022216795
1612473010630,2021-02-04T21:11:42.089Z,0.5660000000000001,-9.615385055541992,34.25,-128.27403259277344
1612473010671,2021-02-04T21:11:42.092Z,0.607,-9.240385055541992,36.4375,-127.83654022216795
1612473010710,2021-02-04T21:11:42.094Z,0.6459999999999999,-9.990385055541992,35.6875,-127.46154022216795
1612473010751,2021-02-04T21:11:42.105Z,0.687,-8.865385055541992,31.25,-128.21153259277344
1612473010791,2021-02-04T21:11:42.107Z,0.727,-9.615385055541992,31.25,-128.64903259277344
1612473010830,2021-02-04T21:11:42.118Z,0.7659999999999999,-9.615385055541992,35.375,-127.08654022216795
1612473010871,2021-02-04T21:11:42.120Z,0.807,-9.615385055541992,35.0,-128.64903259277344
1612473010911,2021-02-04T21:11:42.123Z,0.847,-9.240385055541992,35.375,-129.89903259277344
1612473010952,2021-02-04T21:11:42.133Z,0.888,-9.990385055541992,36.0625,-128.27403259277344
1612473010992,2021-02-04T21:11:42.136Z,0.9279999999999999,-9.615385055541992,36.4375,-130.21153259277344
1612473011031,2021-02-04T21:11:42.138Z,0.9670000000000001,-8.115385055541992,36.0625,-128.27403259277344
1612473011072,2021-02-04T21:11:42.149Z,1.008,-9.615385055541992,36.8125,-126.64904022216795
1612473011112,2021-02-04T21:11:42.151Z,1.048,-9.615385055541992,36.0625,-129.46153259277344
1612473011153,2021-02-04T21:11:42.154Z,1.089,-8.115385055541992,36.4375,-128.27403259277344
1612473011202,2021-02-04T21:11:42.165Z,1.138,-9.615385055541992,35.6875,-127.46154022216795
1612473011242,2021-02-04T21:11:42.167Z,1.178,-9.240385055541992,35.6875,-129.46153259277344
1612473011292,2021-02-04T21:11:42.178Z,1.228,-9.240385055541992,35.6875,-128.27403259277344
1612473011333,2021-02-04T21:11:42.180Z,1.2690000000000001,-9.615385055541992,35.6875,-128.64903259277344
1612473011383,2021-02-04T21:11:42.183Z,1.319,-11.490385055541992,36.4375,-128.27403259277344
1612473011422,2021-02-04T21:11:42.194Z,1.358,-9.615385055541992,19.3125,-127.46154022216795
1612473011463,2021-02-04T21:11:42.197Z,1.399,-8.865385055541992,33.5,-128.64903259277344
1612473011503,2021-02-04T21:11:42.199Z,1.439,-9.615385055541992,37.5625,-129.02403259277344
1612473011544,2021-02-04T21:11:42.210Z,1.48,-8.115385055541992,32.0,-129.02403259277344
1612473011583,2021-02-04T21:11:42.212Z,1.5190000000000001,-10.365385055541992,36.0625,-128.27403259277344
1612473011623,2021-02-04T21:11:42.224Z,1.5590000000000002,-9.990385055541992,37.1875,-127.46154022216795
1612473011664,2021-02-04T21:11:42.225Z,1.6,-10.365385055541992,35.6875,-127.89904022216795
1612473011703,2021-02-04T21:11:42.228Z,1.639,-10.740385055541992,38.6875,-129.83653259277344
1612473011744,2021-02-04T21:11:42.238Z,1.68,-9.240385055541992,34.25,-127.89904022216795
1612473011784,2021-02-04T21:11:42.241Z,1.72,-9.240385055541992,34.25,-129.02403259277344
1612473011824,2021-02-04T21:11:42.243Z,1.76,-8.490385055541992,36.0625,-127.89904022216795
1612473011865,2021-02-04T21:11:42.254Z,1.801,-9.240385055541992,33.875,-128.27403259277344
1612473011904,2021-02-04T21:11:42.256Z,1.84,-9.990385055541992,30.5,-129.02403259277344
1612473011945,2021-02-04T21:11:42.259Z,1.881,-8.490385055541992,28.625,-128.27403259277344
1612473011985,2021-02-04T21:11:42.270Z,1.921,-10.365385055541992,36.8125,-129.08653259277344
1612473012024,2021-02-04T21:11:42.272Z,1.96,-9.615385055541992,35.375,-129.83653259277344
1612473012065,2021-02-04T21:11:42.274Z,2.001,-9.615385055541992,36.0625,-127.83654022216795
1612473012105,2021-02-04T21:11:42.285Z,2.041,-8.490385055541992,36.0625,-127.89904022216795
1612473012146,2021-02-04T21:11:42.288Z,2.082,-8.865385055541992,36.0625,-129.02403259277344
1612473012185,2021-02-04T21:11:42.299Z,2.121,-8.865385055541992,37.1875,-128.27403259277344
1612473012235,2021-02-04T21:11:42.301Z,2.171,-9.240385055541992,36.8125,-127.08654022216795
1612473012276,2021-02-04T21:11:42.303Z,2.2119999999999997,-8.865385055541992,34.625,-129.46153259277344
