epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473010049,2021-02-04T21:11:41.980Z,-0.01,
1612473010090,2021-02-04T21:11:41.995Z,0.031,
1612473010129,2021-02-04T21:11:41.997Z,0.07,
1612473010169,2021-02-04T21:11:42.011Z,0.11,
1612473010209,2021-02-04T21:11:42.025Z,0.15,
1612473010248,2021-02-04T21:11:42.040Z,0.18899999999999997,
1612473010288,2021-02-04T21:11:42.055Z,0.22899999999999998,
1612473010329,2021-02-04T21:11:42.057Z,0.27,
1612473010368,2021-02-04T21:11:42.071Z,0.309,99468.856640625
1612473010408,2021-02-04T21:11:42.085Z,0.349,99468.856640625
1612473010447,2021-02-04T21:11:42.100Z,0.38799999999999996,99470.169140625
1612473010487,2021-02-04T21:11:42.115Z,0.428,99470.169140625
1612473010528,2021-02-04T21:11:42.130Z,0.469,99470.012890625
1612473010567,2021-02-04T21:11:42.132Z,0.508,99470.012890625
1612473010607,2021-02-04T21:11:42.146Z,0.5479999999999999,99470.661328125
1612473010647,2021-02-04T21:11:42.160Z,0.588,99470.661328125
1612473010686,2021-02-04T21:11:42.175Z,0.627,99470.466015625
1612473010726,2021-02-04T21:11:42.190Z,0.667,99470.466015625
1612473010767,2021-02-04T21:11:42.192Z,0.708,99471.778515625
1612473010806,2021-02-04T21:11:42.206Z,0.747,99471.778515625
1612473010846,2021-02-04T21:11:42.221Z,0.787,99472.426953125
1612473010885,2021-02-04T21:11:42.235Z,0.826,99472.426953125
1612473010925,2021-02-04T21:11:42.250Z,0.866,99472.426953125
1612473010966,2021-02-04T21:11:42.252Z,0.907,99473.083203125
1612473011005,2021-02-04T21:11:42.267Z,0.946,99473.083203125
1612473011045,2021-02-04T21:11:42.281Z,0.986,99473.731640625
1612473011085,2021-02-04T21:11:42.295Z,1.026,99473.731640625
1612473011124,2021-02-04T21:11:42.310Z,1.065,99474.395703125
1612473011164,2021-02-04T21:11:42.325Z,1.105,99474.395703125
1612473011205,2021-02-04T21:11:42.327Z,1.146,99474.395703125
1612473011244,2021-02-04T21:11:42.341Z,1.185,99474.395703125
1612473011284,2021-02-04T21:11:42.356Z,1.225,99475.044140625
1612473011323,2021-02-04T21:11:42.370Z,1.264,99475.044140625
1612473011363,2021-02-04T21:11:42.385Z,1.304,99475.700390625
1612473011404,2021-02-04T21:11:42.387Z,1.345,99475.700390625
1612473011443,2021-02-04T21:11:42.402Z,1.3840000000000001,99475.700390625
1612473011483,2021-02-04T21:11:42.416Z,1.4240000000000002,99475.700390625
1612473011523,2021-02-04T21:11:42.433Z,1.464,99476.356640625
1612473011562,2021-02-04T21:11:42.445Z,1.5030000000000001,99476.356640625
1612473011602,2021-02-04T21:11:42.460Z,1.5430000000000001,99476.356640625
1612473011643,2021-02-04T21:11:42.462Z,1.584,99476.356640625
1612473011682,2021-02-04T21:11:42.476Z,1.6230000000000002,99476.356640625
1612473011722,2021-02-04T21:11:42.490Z,1.663,99476.356640625
1612473011761,2021-02-04T21:11:42.505Z,1.702,99476.356640625
1612473011801,2021-02-04T21:11:42.520Z,1.742,99476.356640625
1612473011842,2021-02-04T21:11:42.522Z,1.7830000000000001,99476.161328125
1612473011881,2021-02-04T21:11:42.536Z,1.8219999999999998,99476.161328125
1612473011921,2021-02-04T21:11:42.551Z,1.8619999999999999,99477.012890625
1612473011961,2021-02-04T21:11:42.565Z,1.902,99477.012890625
1612473012000,2021-02-04T21:11:42.580Z,1.9409999999999998,99477.012890625
1612473012040,2021-02-04T21:11:42.585Z,1.9809999999999999,99477.012890625
1612473012081,2021-02-04T21:11:42.597Z,2.022,99476.161328125
1612473012120,2021-02-04T21:11:42.611Z,2.061,99476.161328125
1612473012160,2021-02-04T21:11:42.625Z,2.101,99476.809765625
1612473012199,2021-02-04T21:11:42.640Z,2.14,99476.809765625
1612473012239,2021-02-04T21:11:42.655Z,2.18,99476.809765625
1612473012280,2021-02-04T21:11:42.670Z,2.221,99476.809765625
1612473012319,2021-02-04T21:11:42.672Z,2.26,99476.809765625
1612473012359,2021-02-04T21:11:42.686Z,2.3,99476.809765625
1612473012399,2021-02-04T21:11:42.701Z,2.34,99476.809765625
1612473012438,2021-02-04T21:11:42.715Z,2.379,99476.809765625
1612473012479,2021-02-04T21:11:42.730Z,2.42,99476.809765625
1612473012519,2021-02-04T21:11:42.732Z,2.46,99476.809765625
1612473012558,2021-02-04T21:11:42.776Z,2.499,99476.809765625
1612473012598,2021-02-04T21:11:42.791Z,2.539,99476.809765625
1612473012637,2021-02-04T21:11:42.805Z,2.5780000000000003,99476.809765625
1612473012677,2021-02-04T21:11:42.820Z,2.6180000000000003,99476.809765625
1612473012718,2021-02-04T21:11:42.835Z,2.659,99476.809765625
1612473012757,2021-02-04T21:11:42.837Z,2.698,99476.161328125
1612473012797,2021-02-04T21:11:42.851Z,2.738,99476.161328125
1612473012837,2021-02-04T21:11:42.866Z,2.778,99476.161328125
1612473012876,2021-02-04T21:11:42.880Z,2.8169999999999997,99476.161328125
1612473012917,2021-02-04T21:11:42.895Z,2.858,99476.809765625
1612473012957,2021-02-04T21:11:42.897Z,2.898,99476.809765625
1612473012996,2021-02-04T21:11:42.912Z,2.937,99476.161328125
1612473013036,2021-02-04T21:11:42.926Z,2.977,99476.161328125
1612473013075,2021-02-04T21:11:42.940Z,3.016,99476.161328125
1612473013115,2021-02-04T21:11:42.955Z,3.056,99476.161328125
1612473013156,2021-02-04T21:11:42.970Z,3.097,99476.161328125
1612473013195,2021-02-04T21:11:42.972Z,3.136,99476.161328125
1612473013235,2021-02-04T21:11:42.986Z,3.176,99476.161328125
1612473013274,2021-02-04T21:11:43.000Z,3.215,99476.161328125
1612473013314,2021-02-04T21:11:43.015Z,3.255,99476.161328125
1612473013355,2021-02-04T21:11:43.030Z,3.2960000000000003,99476.161328125
1612473013395,2021-02-04T21:11:43.032Z,3.3360000000000003,99476.161328125
1612473013434,2021-02-04T21:11:43.046Z,3.375,99476.161328125
1612473013474,2021-02-04T21:11:43.061Z,3.415,99476.161328125
1612473013513,2021-02-04T21:11:43.075Z,3.4539999999999997,99476.161328125
1612473013554,2021-02-04T21:11:43.090Z,3.495,99476.161328125
1612473013594,2021-02-04T21:11:43.092Z,3.535,99476.161328125
1612473013633,2021-02-04T21:11:43.107Z,3.574,99476.161328125
1612473013673,2021-02-04T21:11:43.121Z,3.614,99476.161328125
1612473013712,2021-02-04T21:11:43.135Z,3.653,99476.161328125
1612473013752,2021-02-04T21:11:43.150Z,3.693,99476.161328125
1612473013793,2021-02-04T21:11:43.165Z,3.734,99476.161328125
1612473013833,2021-02-04T21:11:43.167Z,3.7739999999999996,99476.161328125
1612473013872,2021-02-04T21:11:43.181Z,3.813,99476.161328125
1612473013912,2021-02-04T21:11:43.195Z,3.853,99476.161328125
1612473013951,2021-02-04T21:11:43.211Z,3.892,99476.161328125
1612473013992,2021-02-04T21:11:43.225Z,3.9330000000000003,99476.161328125
1612473014032,2021-02-04T21:11:43.240Z,3.9730000000000003,99476.809765625
1612473014071,2021-02-04T21:11:43.242Z,4.012,99476.809765625
1612473014111,2021-02-04T21:11:43.257Z,4.052,99476.809765625
1612473014150,2021-02-04T21:11:43.286Z,4.091,99476.809765625
1612473014191,2021-02-04T21:11:43.300Z,4.132,99476.809765625
1612473014231,2021-02-04T21:11:43.315Z,4.172,99476.809765625
1612473014271,2021-02-04T21:11:43.330Z,4.212,99476.809765625
1612473014310,2021-02-04T21:11:43.332Z,4.251,99476.809765625
1612473014350,2021-02-04T21:11:43.346Z,4.291,99476.809765625
1612473014389,2021-02-04T21:11:43.361Z,4.33,99476.809765625
1612473014430,2021-02-04T21:11:43.390Z,4.371,99476.809765625
1612473014470,2021-02-04T21:11:43.405Z,4.4110000000000005,99476.161328125
1612473014509,2021-02-04T21:11:43.407Z,4.45,99476.161328125
1612473014549,2021-02-04T21:11:43.422Z,4.49,99477.012890625
1612473014590,2021-02-04T21:11:43.436Z,4.531000000000001,99477.012890625
1612473014629,2021-02-04T21:11:43.451Z,4.57,99477.012890625
1612473014669,2021-02-04T21:11:43.465Z,4.61,99477.012890625
1612473014709,2021-02-04T21:11:43.480Z,4.65,99477.012890625
1612473014748,2021-02-04T21:11:43.497Z,4.689,99477.012890625
1612473014788,2021-02-04T21:11:43.497Z,4.729,99477.012890625
1612473014827,2021-02-04T21:11:43.511Z,4.768,99477.012890625
1612473014868,2021-02-04T21:11:43.526Z,4.809,99477.012890625
1612473014908,2021-02-04T21:11:43.540Z,4.849,99477.012890625
1612473014947,2021-02-04T21:11:43.555Z,4.888,99477.012890625
1612473014987,2021-02-04T21:11:43.557Z,4.928,99477.012890625
1612473015026,2021-02-04T21:11:43.572Z,4.967,99477.012890625
1612473015067,2021-02-04T21:11:43.586Z,5.008,99477.012890625
1612473015107,2021-02-04T21:11:43.600Z,5.048,99477.012890625
1612473015147,2021-02-04T21:11:43.615Z,5.088,99477.012890625
1612473015186,2021-02-04T21:11:43.630Z,5.127000000000001,99477.012890625
1612473015226,2021-02-04T21:11:43.632Z,5.167000000000001,99477.012890625
1612473015267,2021-02-04T21:11:43.646Z,5.207999999999999,99477.012890625
1612473015306,2021-02-04T21:11:43.660Z,5.247000000000001,99477.012890625
1612473015346,2021-02-04T21:11:43.675Z,5.287000000000001,99477.012890625
1612473015385,2021-02-04T21:11:43.690Z,5.3260000000000005,99477.012890625
1612473015425,2021-02-04T21:11:43.692Z,5.3660000000000005,99477.012890625
1612473015464,2021-02-04T21:11:43.706Z,5.405,99477.012890625
1612473015505,2021-02-04T21:11:43.721Z,5.446000000000001,99477.012890625
1612473015545,2021-02-04T21:11:43.735Z,5.486000000000001,99477.012890625
1612473015585,2021-02-04T21:11:43.750Z,5.526,99477.012890625
1612473015624,2021-02-04T21:11:43.765Z,5.565,99477.012890625
1612473015664,2021-02-04T21:11:43.810Z,5.605,99477.012890625
1612473015705,2021-02-04T21:11:43.825Z,5.646,99477.856640625
1612473015744,2021-02-04T21:11:43.840Z,5.685,99477.856640625
1612473015784,2021-02-04T21:11:43.842Z,5.725,99477.856640625
1612473015823,2021-02-04T21:11:43.856Z,5.763999999999999,99477.856640625
1612473015863,2021-02-04T21:11:43.871Z,5.803999999999999,99477.856640625
1612473015904,2021-02-04T21:11:43.885Z,5.845,99477.856640625
1612473015943,2021-02-04T21:11:43.900Z,5.8839999999999995,99477.856640625
1612473015983,2021-02-04T21:11:43.902Z,5.9239999999999995,99477.856640625
1612473016023,2021-02-04T21:11:43.917Z,5.9639999999999995,99477.856640625
1612473016062,2021-02-04T21:11:43.931Z,6.002999999999999,99477.856640625
1612473016102,2021-02-04T21:11:43.945Z,6.042999999999999,99477.856640625
1612473016143,2021-02-04T21:11:43.960Z,6.084,99477.856640625
1612473016182,2021-02-04T21:11:43.975Z,6.122999999999999,99477.856640625
1612473016222,2021-02-04T21:11:43.977Z,6.162999999999999,99477.856640625
1612473016261,2021-02-04T21:11:43.991Z,6.202000000000001,99478.512890625
1612473016301,2021-02-04T21:11:44.005Z,6.242000000000001,99478.512890625
1612473016342,2021-02-04T21:11:44.020Z,6.2829999999999995,99478.512890625
1612473016381,2021-02-04T21:11:44.035Z,6.322,99478.512890625
1612473016421,2021-02-04T21:11:44.037Z,6.362,99478.512890625
1612473016461,2021-02-04T21:11:44.051Z,6.402,99478.512890625
1612473016500,2021-02-04T21:11:44.066Z,6.441,99478.512890625
1612473016540,2021-02-04T21:11:44.080Z,6.481,99478.512890625
1612473016581,2021-02-04T21:11:44.095Z,6.522,99477.856640625
1612473016620,2021-02-04T21:11:44.097Z,6.561,99477.856640625
1612473016660,2021-02-04T21:11:44.112Z,6.601,99477.856640625
1612473016699,2021-02-04T21:11:44.126Z,6.64,99477.856640625
1612473016739,2021-02-04T21:11:44.140Z,6.68,99477.856640625
1612473016780,2021-02-04T21:11:44.155Z,6.721,99477.856640625
1612473016819,2021-02-04T21:11:44.170Z,6.76,99477.856640625
1612473016859,2021-02-04T21:11:44.172Z,6.8,99477.856640625
1612473016899,2021-02-04T21:11:44.186Z,6.84,99477.200390625
1612473016938,2021-02-04T21:11:44.200Z,6.879,99477.200390625
1612473016979,2021-02-04T21:11:44.215Z,6.92,99477.856640625
1612473017019,2021-02-04T21:11:44.230Z,6.96,99477.856640625
1612473017058,2021-02-04T21:11:44.232Z,6.999,99478.676953125
1612473017098,2021-02-04T21:11:44.247Z,7.039,99478.676953125
1612473017137,2021-02-04T21:11:44.261Z,7.077999999999999,99478.676953125
1612473017177,2021-02-04T21:11:44.275Z,7.117999999999999,99478.676953125
1612473017218,2021-02-04T21:11:44.290Z,7.159,99478.676953125
1612473017257,2021-02-04T21:11:44.305Z,7.1979999999999995,99478.020703125
1612473017297,2021-02-04T21:11:44.307Z,7.2379999999999995,99478.020703125
1612473017337,2021-02-04T21:11:44.321Z,7.278,99476.551953125
1612473017376,2021-02-04T21:11:44.335Z,7.317,99476.551953125
1612473017417,2021-02-04T21:11:44.350Z,7.358,99478.020703125
1612473017457,2021-02-04T21:11:44.365Z,7.398,99478.020703125
1612473017496,2021-02-04T21:11:44.367Z,7.437,99477.372265625
1612473017536,2021-02-04T21:11:44.381Z,7.477,99477.372265625
1612473017575,2021-02-04T21:11:44.396Z,7.516,99478.020703125
1612473017615,2021-02-04T21:11:44.410Z,7.556,99478.020703125
1612473017656,2021-02-04T21:11:44.425Z,7.597,99478.020703125
1612473017695,2021-02-04T21:11:44.427Z,7.636,99478.020703125
1612473017735,2021-02-04T21:11:44.442Z,7.676,99478.020703125
1612473017774,2021-02-04T21:11:44.456Z,7.715,99478.020703125
1612473017814,2021-02-04T21:11:44.470Z,7.755,99478.020703125
1612473017855,2021-02-04T21:11:44.485Z,7.796,99478.020703125
1612473017895,2021-02-04T21:11:44.500Z,7.836,99477.372265625
1612473017934,2021-02-04T21:11:44.502Z,7.875,99477.372265625
1612473017974,2021-02-04T21:11:44.516Z,7.915,99478.020703125
1612473018013,2021-02-04T21:11:44.530Z,7.954,99478.020703125
1612473018054,2021-02-04T21:11:44.545Z,7.995,99478.020703125
1612473018094,2021-02-04T21:11:44.560Z,8.035,99478.020703125
1612473018133,2021-02-04T21:11:44.562Z,8.074,99478.020703125
1612473018173,2021-02-04T21:11:44.576Z,8.113999999999999,99478.020703125
1612473018212,2021-02-04T21:11:44.591Z,8.152999999999999,99479.528515625
1612473018252,2021-02-04T21:11:44.605Z,8.193,99479.528515625
1612473018293,2021-02-04T21:11:44.620Z,8.234,99479.528515625
1612473018333,2021-02-04T21:11:44.622Z,8.274,99479.528515625
1612473018372,2021-02-04T21:11:44.637Z,8.312999999999999,99479.528515625
1612473018412,2021-02-04T21:11:44.651Z,8.353,99479.528515625
1612473018451,2021-02-04T21:11:44.665Z,8.392000000000001,99479.528515625
1612473018492,2021-02-04T21:11:44.680Z,8.433,99479.528515625
1612473018532,2021-02-04T21:11:44.695Z,8.472999999999999,99479.528515625
1612473018571,2021-02-04T21:11:44.697Z,8.512,99479.528515625
1612473018611,2021-02-04T21:11:44.711Z,8.552,99478.872265625
1612473018650,2021-02-04T21:11:44.725Z,8.591000000000001,99478.872265625
1612473018690,2021-02-04T21:11:44.740Z,8.631,99479.528515625
1612473018731,2021-02-04T21:11:44.755Z,8.672,99479.528515625
1612473018771,2021-02-04T21:11:44.757Z,8.712,99479.528515625
1612473018810,2021-02-04T21:11:44.802Z,8.751,99479.528515625
1612473018850,2021-02-04T21:11:44.816Z,8.791,99479.528515625
1612473018889,2021-02-04T21:11:44.831Z,8.83,99479.528515625
1612473018930,2021-02-04T21:11:44.845Z,8.871,99479.528515625
1612473018970,2021-02-04T21:11:44.860Z,8.911,99479.528515625
1612473019009,2021-02-04T21:11:44.862Z,8.95,99479.528515625
1612473019049,2021-02-04T21:11:44.890Z,8.99,99479.528515625
1612473019090,2021-02-04T21:11:44.892Z,9.031,99479.528515625
1612473019129,2021-02-04T21:11:44.906Z,9.07,99479.528515625
1612473019169,2021-02-04T21:11:44.920Z,9.11,99479.528515625
1612473019209,2021-02-04T21:11:44.935Z,9.15,99478.872265625
1612473019248,2021-02-04T21:11:44.950Z,9.189,99478.872265625
1612473019288,2021-02-04T21:11:44.952Z,9.229,99478.872265625
1612473019329,2021-02-04T21:11:44.965Z,9.27,99478.872265625
1612473019368,2021-02-04T21:11:44.980Z,9.309,99478.872265625
1612473019408,2021-02-04T21:11:44.995Z,9.349,99478.872265625
1612473019447,2021-02-04T21:11:44.997Z,9.388,99478.872265625
1612473019487,2021-02-04T21:11:45.011Z,9.427999999999999,99478.872265625
1612473019526,2021-02-04T21:11:45.026Z,9.467,99479.528515625
1612473019567,2021-02-04T21:11:45.040Z,9.508,99479.528515625
1612473019607,2021-02-04T21:11:45.055Z,9.548,99479.528515625
1612473019647,2021-02-04T21:11:45.057Z,9.588,99479.528515625
1612473019686,2021-02-04T21:11:45.072Z,9.627,99479.528515625
1612473019726,2021-02-04T21:11:45.086Z,9.667,99479.528515625
1612473019767,2021-02-04T21:11:45.100Z,9.708,99479.528515625
1612473019806,2021-02-04T21:11:45.115Z,9.747,99479.528515625
1612473019846,2021-02-04T21:11:45.130Z,9.787,99479.528515625
1612473019885,2021-02-04T21:11:45.132Z,9.826,99479.528515625
1612473019925,2021-02-04T21:11:45.146Z,9.866,99479.528515625
1612473019964,2021-02-04T21:11:45.160Z,9.905,99479.528515625
1612473020005,2021-02-04T21:11:45.175Z,9.946,99479.528515625
1612473020045,2021-02-04T21:11:45.190Z,9.986,99479.528515625
1612473020085,2021-02-04T21:11:45.192Z,10.026,99478.872265625
1612473020124,2021-02-04T21:11:45.206Z,10.065,99478.872265625
1612473020164,2021-02-04T21:11:45.221Z,10.105,99478.872265625
1612473020205,2021-02-04T21:11:45.235Z,10.146,99478.872265625
1612473020244,2021-02-04T21:11:45.250Z,10.185,99478.872265625
1612473020284,2021-02-04T21:11:45.252Z,10.225,99478.872265625
1612473020323,2021-02-04T21:11:45.267Z,10.264000000000001,99478.872265625
1612473020363,2021-02-04T21:11:45.281Z,10.304,99478.872265625
1612473020404,2021-02-04T21:11:45.295Z,10.345,99478.872265625
1612473020443,2021-02-04T21:11:45.310Z,10.384,99478.872265625
1612473020483,2021-02-04T21:11:45.325Z,10.424000000000001,99478.872265625
1612473020523,2021-02-04T21:11:45.327Z,10.464,99480.372265625
1612473020562,2021-02-04T21:11:45.341Z,10.503,99480.372265625
1612473020602,2021-02-04T21:11:45.356Z,10.543,99480.372265625
1612473020643,2021-02-04T21:11:45.370Z,10.584000000000001,99480.372265625
1612473020682,2021-02-04T21:11:45.385Z,10.623,99479.723828125
1612473020722,2021-02-04T21:11:45.387Z,10.663,99479.723828125
1612473020761,2021-02-04T21:11:45.402Z,10.702,99479.723828125
1612473020801,2021-02-04T21:11:45.416Z,10.742,99479.723828125
1612473020842,2021-02-04T21:11:45.430Z,10.783,99479.723828125
1612473020881,2021-02-04T21:11:45.445Z,10.822000000000001,99479.723828125
1612473020921,2021-02-04T21:11:45.460Z,10.862,99479.723828125
1612473020961,2021-02-04T21:11:45.462Z,10.902000000000001,99479.723828125
1612473021000,2021-02-04T21:11:45.476Z,10.940999999999999,99479.723828125
1612473021040,2021-02-04T21:11:45.490Z,10.981,99479.723828125
1612473021081,2021-02-04T21:11:45.505Z,11.022,99479.723828125
1612473021120,2021-02-04T21:11:45.520Z,11.061,99479.723828125
1612473021160,2021-02-04T21:11:45.522Z,11.100999999999999,99479.723828125
1612473021199,2021-02-04T21:11:45.536Z,11.14,99479.723828125
1612473021239,2021-02-04T21:11:45.551Z,11.18,99479.723828125
1612473021280,2021-02-04T21:11:45.565Z,11.220999999999998,99479.723828125
1612473021319,2021-02-04T21:11:45.580Z,11.26,99479.075390625
1612473021359,2021-02-04T21:11:45.582Z,11.3,99479.075390625
1612473021399,2021-02-04T21:11:45.597Z,11.34,99479.075390625
1612473021438,2021-02-04T21:11:45.611Z,11.379000000000001,99479.075390625
1612473021479,2021-02-04T21:11:45.625Z,11.42,99479.075390625
1612473021519,2021-02-04T21:11:45.640Z,11.46,99479.075390625
1612473021558,2021-02-04T21:11:45.655Z,11.499,99479.075390625
1612473021598,2021-02-04T21:11:45.657Z,11.539000000000001,99479.075390625
1612473021637,2021-02-04T21:11:45.671Z,11.578,99479.075390625
1612473021677,2021-02-04T21:11:45.685Z,11.618,99479.075390625
1612473021718,2021-02-04T21:11:45.700Z,11.659,99479.075390625
1612473021757,2021-02-04T21:11:45.715Z,11.698,99479.075390625
